city,date,count,sum,mean,median,max,min
重庆市,20200211,774,3037533.757099821,3924.462218475221,1092.4722808769416,114534.72411886405,28.91326406728402
重庆市,20200212,774,2974391.737416139,3842.8833816745982,1058.239078200671,113243.15752763188,27.66295907293599
重庆市,20200213,774,2907807.302099688,3756.856979456961,1038.0332264556223,110737.06578863013,26.473880774871994
重庆市,20200214,774,3115040.925718767,4024.6006792232133,1174.6489172567399,113562.96007752375,30.26049722399627
重庆市,20200215,774,3228463.4219916402,4171.141372082223,1272.962893153779,113134.35888489784,34.89314856269892
重庆市,20200216,774,3256134.2711263914,4206.891823160712,1267.3785152182697,114778.96673028557,35.87767379447354
重庆市,20200217,774,3314318.4242057377,4282.065147552633,1284.0725005751874,117992.1414805337,34.02725468414037
重庆市,20200218,774,3263636.0986374477,4216.584106766728,1216.0007637298158,119817.23294788538,32.03787581331302
重庆市,20200219,774,3323591.3290252937,4294.045644735522,1202.4259965024678,124711.9998429573,31.850234894245528
重庆市,20200220,774,3184882.654558882,4114.835471006308,1156.201462053562,119467.39099757267,30.224279187181125
重庆市,20200221,774,3182415.0778286546,4111.647387375523,1167.1353794187348,118822.70641530509,30.53283293777248
重庆市,20200222,774,3136078.5693993745,4051.7810974152126,1122.6783504040843,118603.22250658824,30.263785777566927
重庆市,20200223,774,2948058.1648504892,3808.8606781014073,1030.646159564692,113717.17092474007,28.2526281454147
重庆市,20200224,774,3187270.756928144,4117.920874584165,1145.7188012050435,121711.73716624326,28.340780759503364
重庆市,20200225,774,3277134.7092624055,4234.02417217365,1165.0850542286244,126033.38197636463,29.450663331599078
重庆市,20200226,774,3383309.8171897507,4371.2013141986445,1216.0342337166658,128890.86419456887,31.458084535842993
重庆市,20200227,774,3403470.2032078006,4397.248324557882,1238.8471097588995,128229.60094557628,32.353655218304525
重庆市,20200228,774,3518535.847104627,4545.911947163601,1283.7953468743517,133234.12675146846,33.130650447907726
重庆市,20200229,774,3441656.921306759,4446.585169646975,1193.6369213109406,133565.20137489677,32.47267418525594
广州市,20200201,66,1808068.061794963,27394.970633257013,4722.619300506881,276151.31950233184,226.9894714469659
广州市,20200202,66,1833504.83999274,27780.376363526364,4850.374934054232,277269.1117303893,225.6819787299969
广州市,20200203,66,1828047.603963461,27697.69096914335,4949.568235938814,272299.92944076826,212.93352240908072
广州市,20200204,66,1835644.367314347,27812.793444156774,4880.937867041255,275354.94272099406,198.83368585365042
广州市,20200205,66,1889241.4352713868,28624.870231384648,5244.6501097037135,280281.01581737935,199.4351144042421
广州市,20200206,66,1938000.1536823018,29363.638692156088,5392.38752466722,288789.03446789854,204.87932001810606
广州市,20200207,66,1890633.994576651,28645.96961479774,5115.20102608422,285696.55922071304,213.6341495571566
广州市,20200208,66,1811279.1649456127,27443.62371129716,4964.442102478824,269905.37306633405,219.98488362094398
广州市,20200209,66,1708364.7115671071,25884.313811622837,4627.259500218683,255920.12026920967,209.95080416815284
广州市,20200210,66,1707695.964594954,25874.181281741727,4657.617623882128,263774.95365006966,202.15532085660033
广州市,20200211,66,1658887.3319539959,25134.656544757512,4473.848806436493,260091.5769602962,192.21254030252447
广州市,20200212,66,1618211.6123372754,24518.35776268599,4334.075469138005,256865.55336011056,196.19970175197653
广州市,20200213,66,1580267.7284982854,23943.450431792204,4286.7457531461105,251196.68127107463,202.87717757881055
广州市,20200214,66,1715937.828105961,25999.05800160547,4972.8298323467425,258929.00466503517,214.2147801210976
广州市,20200215,66,1815230.4501774667,27503.491669355557,5227.461606505956,258431.1843895324,217.07559320133424
广州市,20200216,66,1831070.954138005,27743.499305121288,5082.031850549246,262612.6510447714,216.4975133151762
广州市,20200217,66,1846420.025308963,27976.060989529742,5322.022932228995,269911.1759519923,206.14488771916456
广州市,20200218,66,1799455.7329059409,27264.480801605165,5002.360547151449,273041.26970114,194.04296953719933
广州市,20200219,66,1818127.7134927385,27547.389598374826,4923.535156696921,283386.1961230613,195.19087754237714
广州市,20200220,66,1740626.5691001934,26373.129834851417,4774.9605422825225,271460.88315364294,201.75822788749733
广州市,20200221,66,1739025.9286169964,26348.877706318126,4871.992565838724,270047.13761930476,212.20702913496422
广州市,20200222,66,1712920.1842980848,25953.336125728558,4561.946792731733,269192.26518111787,216.29181444601312
广州市,20200223,66,1597648.1587161832,24206.79028357853,4162.907880428296,257365.1753263611,214.71356808298378
广州市,20200224,66,1714912.5770681305,25983.523894971673,4967.471493252584,275712.64748375415,204.9267815858673
广州市,20200225,66,1763283.6098946994,26716.41833173787,4934.173736625389,285305.8747865249,193.60440395280835
广州市,20200226,66,1827774.3973561428,27693.55147509307,5136.536363625209,292057.8196678116,195.71328081369322
广州市,20200227,66,1847702.1884346153,27995.487703554776,5225.981562781748,290964.4535546405,199.53851757727426
广州市,20200228,66,1902609.3015732444,28827.413660200673,5441.38950262813,302041.0732127369,209.12204627713598
广州市,20200229,66,1855414.6380448604,28112.343000679703,4886.42748041407,301995.3939547536,215.3248229753657
上海市,20200201,70,3275760.936478577,46796.584806836814,16675.113499279014,462885.79321087094,7.7820442158562395
上海市,20200202,70,3323819.682979526,47483.13832827894,17060.362449386444,464523.08527529443,7.737218497418722
上海市,20200203,70,3316871.6922032572,47383.88131718939,17249.17922564267,455811.52697812684,7.300153949266491
上海市,20200204,70,3331839.706457192,47597.7100922456,17166.361260004534,461088.3229476484,6.81675905517185
上海市,20200205,70,3423231.589937756,48903.30842768223,17972.884686366946,469034.8750147968,6.837378265144664
上海市,20200206,70,3508850.380955637,50126.43401365195,18401.932465871076,483369.26670883695,7.024025903633044
上海市,20200207,70,3423259.6191652985,48903.70884521855,17688.34275578666,478560.01005675364,7.324174056500539
上海市,20200208,70,3283544.462488077,46907.77803554396,17143.760030734364,451797.4098590878,7.54190086546879
上海市,20200209,70,3095952.7455421914,44227.896364888446,16077.557506850513,428535.96683833294,7.197895262612979
上海市,20200210,70,3079707.4787376453,43995.8211248235,15810.409171374937,442292.6891610923,6.930637070293496
上海市,20200211,70,2987649.017410693,42680.70024872419,15173.49116714615,436418.3784263901,6.589761533612704
上海市,20200212,70,2910423.933043276,41577.484757761085,14665.862699255395,431256.60195875197,6.726456273230363
上海市,20200213,70,2839406.3679710417,40562.94811387202,14360.768216680322,421749.8817721808,6.9553850063715155
上海市,20200214,70,3092304.184587139,44175.77406553056,16364.721201628177,433601.2862294228,7.344080234055219
上海市,20200215,70,3301726.2966135275,47167.51852305039,17827.25051670127,431519.6665110713,7.442159557918938
上海市,20200216,70,3336356.555089211,47662.23650127444,17744.992635049428,438717.252342073,7.422340827095425
上海市,20200217,70,3344670.136454661,47781.0019493523,17882.75241867006,451285.92221916764,7.067414276428554
上海市,20200218,70,3250103.313773721,46430.04733962459,16907.689554476743,457396.7357507204,6.652515462891594
上海市,20200219,70,3276060.5757848276,46800.86536835468,16701.640362322833,475367.33599048783,6.691870023237871
上海市,20200220,70,3133489.9474620353,44764.142106600506,16043.801754286487,455362.94530870044,6.917023244843063
上海市,20200221,70,3127385.6900131567,44676.93842875938,16165.576681372364,452888.1841763804,7.275247054926162
上海市,20200222,70,3087047.6387556177,44100.680553651684,15601.380223691605,451759.61881783896,7.41528870399573
上海市,20200223,70,2871805.016231396,41025.785946162796,14253.866182922256,432437.05221333314,7.361180542492397
上海市,20200224,70,3057188.88776788,43674.12696811258,15752.900549355041,463100.1511877384,7.025653062886367
上海市,20200225,70,3148369.334049177,44976.704772131096,15972.88507431542,479389.0334627693,6.637479801776885
上海市,20200226,70,3268751.1248960732,46696.44464137247,16706.29595604285,490457.6027849696,6.7097799524076
上海市,20200227,70,3310863.5856484985,47298.05122354998,17070.016513334645,488285.90153991274,6.840923310910295
上海市,20200228,70,3401186.615873767,48588.3802267681,17547.233064837663,507058.202880839,7.169482356450326
上海市,20200229,70,3324982.563250173,47499.7509035739,16478.97439880452,507651.80520805734,7.382136636047537
北京市,20200201,174,2289711.382258959,13159.260817580225,2100.1828686472672,245501.32667031037,81.86624559173069
北京市,20200202,174,2333765.6171999797,13412.446075861952,2148.022287612239,250049.16507002796,84.21348058397774
北京市,20200203,174,2344809.502212882,13475.91667938438,2170.3953666098014,251295.47891911605,85.8704706016015
北京市,20200204,174,2346240.720778577,13484.142073440098,2147.9312634379853,252969.471734438,84.77029018924549
北京市,20200205,174,2426981.014556515,13948.166750324799,2267.0790661020887,259193.87226292636,90.44180067501489
北京市,20200206,174,2483995.5718187783,14275.836619648151,2327.257157211707,264952.21169774985,92.67547299364087
北京市,20200207,174,2406873.4536902616,13832.606055691158,2231.444573077417,257532.8899347861,88.02572031334229
北京市,20200208,174,2322874.216661592,13349.851819894207,2167.5205938879994,247882.93617761962,85.76650105487072
北京市,20200209,174,2184632.3360592164,12555.358253213888,2031.333372783517,233029.12489526343,80.16582432544962
北京市,20200210,174,2148569.2995990985,12348.099422983325,2015.9083756200152,227995.56861225766,78.97459822167674
北京市,20200211,174,2070422.224634784,11898.97830249876,1934.6507681554253,220019.29116359339,75.37969653233496
北京市,20200212,174,2006164.6213791098,11529.68173206385,1885.5838529374632,212805.91927381075,72.61779086447225
北京市,20200213,174,1957806.1781446012,11251.759644509202,1866.6951197261433,206679.71549840504,71.45707754666577
北京市,20200214,174,2185351.8396288743,12559.493331200427,2154.387784419844,229089.66218326517,83.76933982817462
北京市,20200215,174,2380834.5182285216,13682.957001313342,2254.398618295226,253587.48507067628,90.84122878423801
北京市,20200216,174,2393948.5307031106,13758.324889098338,2225.0267844236896,257250.67647926195,89.06377589548354
北京市,20200217,174,2389729.83121284,13734.079489728965,2281.985590533406,253439.63893883393,91.26583248042206
北京市,20200218,174,2285152.430714745,13133.059946636466,2151.988925754499,243082.72849271103,85.05729308236106
北京市,20200219,174,2275901.6113005066,13079.894317819004,2124.7778210118895,242297.71389964703,83.1509402241746
北京市,20200220,174,2178429.0241799974,12519.707035517227,2056.981774194974,230668.2078948611,80.2946375616156
北京市,20200221,174,2181170.5069876043,12535.462683836806,2108.6143320724905,229281.7280386791,81.68238143133537
北京市,20200222,174,2135995.1058765138,12275.833941819044,2011.4489559271897,227137.50779898974,77.05561282382051
北京市,20200223,174,1964840.152516044,11292.184784574965,1848.72146344611,208308.17348174038,69.79306377127743
北京市,20200224,174,2107370.564248759,12111.32508188942,2132.008975586247,217063.81174551573,80.98599892447241
北京市,20200225,174,2159084.9295580564,12408.534077919865,2102.7044001346794,224878.90198040524,80.90698994257774
北京市,20200226,174,2253989.042562576,12953.960014727449,2183.659985845802,235209.4013162559,84.8000229652842
北京市,20200227,174,2297594.843634065,13204.56806686244,2226.42487633582,240200.74147826445,86.83340226745474
北京市,20200228,174,2354529.3253777204,13531.777732055865,2308.9514806983652,244479.03781548815,89.77890499373376
北京市,20200229,174,2266006.1289292853,13023.023729478651,2123.1826679280002,239461.10027800364,81.24414405250239
徐州市,20200201,110,1997273.4809553667,18157.031645048788,3143.7318527846132,310145.6810795156,1618.3925849066757
徐州市,20200202,110,2011068.4681723833,18282.440619748937,3208.090983456053,311135.8825301898,1656.5810274614537
徐州市,20200203,110,1984357.9889530176,18039.61808139107,3233.2378055252175,305130.5066978093,1680.7948785215929
徐州市,20200204,110,2003053.1526476084,18209.57411497826,3247.0126456108856,308722.504568764,1674.00342629548
徐州市,20200205,110,2046006.6020905105,18600.060019004643,3343.09199701033,313943.29494392086,1760.2114663133748
徐州市,20200206,110,2105736.1048904266,19143.05549900388,3416.7162422518095,323591.0770852791,1804.839547739911
徐州市,20200207,110,2074270.4808827294,18857.004371661176,3309.1418752565614,320524.1587566576,1729.7787241654228
徐州市,20200208,110,1966785.743851443,17879.870398649484,3192.764289497755,302457.2495284233,1672.608433004003
徐州市,20200209,110,1861398.7682040364,16921.806983673057,2998.357620139942,286946.05269342085,1563.8576029064718
徐州市,20200210,110,1903935.3164704493,17308.502877004084,2930.201373979591,296477.63674437144,1550.917260066483
徐州市,20200211,110,1870159.3230659224,17001.448391508384,2820.6919895027386,292682.2460477656,1492.4991780098394
徐州市,20200212,110,1840755.8510217632,16734.144100197846,2726.149493333194,289343.3155945274,1441.7781407298573
徐州市,20200213,110,1799557.74119848,16359.615829077089,2661.2907113583688,282986.4125769011,1403.481009762472
徐州市,20200214,110,1881956.260719622,17108.69327926929,2985.321190708356,290438.69299222814,1575.635192963563
徐州市,20200215,110,1908676.9662839686,17351.608784399716,3291.083415190762,288397.08323680575,1739.6282954599935
徐州市,20200216,110,1934684.1361244516,17588.03760113138,3325.0724829596093,293268.18625142,1726.626457045785
徐州市,20200217,110,1979312.436390835,17993.749421734865,3300.217357011629,301913.1026923976,1739.3458938320266
徐州市,20200218,110,1981459.792233903,18013.270838490025,3137.073345031387,306402.26986604516,1657.2119825654493
徐州市,20200219,110,2041262.2073857933,18556.929158052666,3107.7144861616985,318735.3559200608,1644.5665222656687
徐州市,20200220,110,1954994.3425882033,17772.675841710938,2973.9536177404766,305340.1098269249,1569.769124960211
徐州市,20200221,110,1946996.9595462228,17699.972359511117,2968.5444001735036,303654.7263763188,1567.8283979130608
徐州市,20200222,110,1933636.8119495146,17578.516472268315,2904.4184015646665,302994.4847250068,1531.776985544017
徐州市,20200223,110,1835909.8373706322,16690.08943064211,2653.112476155574,290282.71820357227,1398.418729518188
徐州市,20200224,110,1970589.2637337206,17914.447852124733,2836.521646933257,310906.46729750535,1496.9445717509723
徐州市,20200225,110,2035481.084666839,18504.373496971264,2909.7180832945146,321884.7100475227,1539.2970066136784
徐州市,20200226,110,2090423.838246953,19003.8530749723,3045.602023362587,329179.842558596,1611.5697364660061
徐州市,20200227,110,2090624.9041105555,19005.680946459597,3113.5840609013076,327559.514262169,1647.3301992456134
徐州市,20200228,110,2165646.51005069,19687.69554591536,3181.2595334519287,340262.20922591357,1681.8126121064881
徐州市,20200229,110,2149466.4312358545,19540.60392032595,3059.8591722170822,340896.4674418042,1620.362608477153
苏州市,20200201,83,3133012.588754365,37747.139623546565,10729.52048937657,559533.1582073704,45.62328548034036
苏州市,20200202,83,3157888.9175070114,38046.85442779532,10975.642161249885,561146.6877359232,45.36048865056017
苏州市,20200203,83,3121090.1399304755,37603.49566181296,10973.761493968334,550046.3119976462,42.7981386946121
苏州市,20200204,83,3145433.8135172143,37896.79293394234,11053.146979984913,556556.3314453814,39.9641708268785
苏州市,20200205,83,3223731.153761737,38840.13438267153,11346.4520962055,565947.2674585909,40.0850537307628
苏州市,20200206,83,3317988.115252866,39975.76042473332,11695.06310699126,583458.6628140734,40.866716205090924
苏州市,20200207,83,3261163.721690527,39291.129176994305,11358.144048851005,578128.395556665,42.938959818112586
苏州市,20200208,83,3096274.0256643654,37304.50633330561,10904.076277942186,545312.9151048434,44.215412648082676
苏州市,20200209,83,2928310.9908420127,35280.85531134955,10313.328364349187,517433.26219335565,42.198633330130626
苏州市,20200210,83,2994036.6380978893,36072.73057949264,10092.186438174254,535298.2773624936,40.546712336334586
苏州市,20200211,83,2937365.782038355,35389.949181184995,9688.599872454139,528690.2696875581,32.21008021675693
苏州市,20200212,83,2889234.1968218186,34810.0505641183,9349.487999347122,522892.0494227738,31.269328130690965
苏州市,20200213,83,2826981.53044318,34060.018439074454,9121.511095629998,511500.71804903256,27.709721136867454
苏州市,20200214,83,2973861.9737587743,35829.66233444306,10357.708965872207,524209.47858240857,31.854588027356158
苏州市,20200215,83,3018166.201114031,36363.44820619314,10657.538714473736,519170.5965172536,33.60884042491272
苏州市,20200216,83,3050133.4831539625,36748.596182577865,10625.57165283025,527899.4838700788,37.5017257555653
苏州市,20200217,83,3128075.2064761934,37687.65309007462,11005.324262517117,544121.6129922915,30.642714549091178
苏州市,20200218,83,3120440.0487847487,37595.663238370464,10806.760853112486,552869.4448623358,29.481535842347228
苏州市,20200219,83,3207160.353309033,38640.48618444618,10680.40640964181,575618.8336058907,33.32330914934207
苏州市,20200220,83,3074581.4970452297,37043.15056680999,10220.14484438189,551526.105133222,32.824398745052505
苏州市,20200221,83,3067341.286483129,36955.91911425457,10251.340427749696,548523.9848762755,38.45277786952726
苏州市,20200222,83,3034648.135776873,36562.02573225149,9965.055243153156,547329.9312792666,38.082723161847326
苏州市,20200223,83,2876467.6144590206,34656.23631878338,9087.038492221192,524813.1892333629,43.155915341391506
苏州市,20200224,83,3110286.8078943277,37473.335034871416,10095.921940291404,562593.1092554955,41.18884016628847
苏州市,20200225,83,3204072.3355341516,38603.28115101388,10216.440575742297,582385.2167826716,38.91312198528042
苏州市,20200226,83,3292489.6808559266,39668.55037175815,10620.474179368983,595321.006621162,39.33699138527377
苏州市,20200227,83,3295232.9652686836,39701.60199118896,10795.796505832615,592086.5634910117,40.10583704045882
苏州市,20200228,83,3416046.3313964973,41157.18471562045,11152.571091367561,615327.7705238585,42.03205882949445
苏州市,20200229,83,3369492.8398136296,40596.299274863006,10490.925182746252,616602.472307661,43.2787732707863
泸州市,20200201,114,291959.31727595,2561.046642771491,1440.0023024557372,23313.630771426277,149.14760423934206
泸州市,20200202,114,296895.7955628087,2604.3490838842868,1468.146075414845,23407.944930387497,153.0015113553564
泸州市,20200203,114,297623.9061932938,2610.7360192394194,1478.668560491862,22989.520189402716,154.89640158730717
泸州市,20200204,114,298509.5403956996,2618.5047403131543,1479.9797400484936,23239.98707684386,153.5015635041291
泸州市,20200205,114,308608.38786357956,2707.091121610347,1533.5579104703925,23677.28080187862,161.37613838296016
泸州市,20200206,114,316405.2183484626,2775.484371477742,1568.5338557733676,24401.17180908704,164.9656399912426
泸州市,20200207,114,307161.9095638282,2694.402715472177,1515.3754260818469,24131.8803503434,158.04830480906236
泸州市,20200208,114,294965.35257292585,2587.415373446718,1463.595397998295,22795.881886185838,154.0061396793894
泸州市,20200209,114,277474.4687870961,2433.9865683078606,1375.2051538901342,21613.19326883072,144.62647584813746
泸州市,20200210,114,276301.18575827027,2423.6946119146514,1347.061353128639,22302.707216352137,140.48947383810497
泸州市,20200211,114,267652.7399894832,2347.8310525393263,1295.5559083756675,21994.52364040651,133.9589829959187
泸州市,20200212,114,260263.93927468735,2283.0170111814678,1251.8369529766137,21726.549046248296,128.98723792385945
泸州市,20200213,114,254171.08314153232,2229.5709047502837,1219.9651116020282,21255.121556316688,126.2726498123733
泸州市,20200214,114,279832.1760782939,2454.6682112131043,1373.2378003398753,21914.29205323592,146.36498206935914
泸州市,20200215,114,299149.9630775921,2624.1224831367726,1509.6304862999393,21823.10282014637,161.65082927772224
泸州市,20200216,114,300728.88108560676,2637.9726411018137,1517.0870593385214,22155.911263549307,160.57786885377027
泸州市,20200217,114,303121.12727280974,2658.957256779033,1511.5244231428956,22814.61802413693,161.0088470438684
泸州市,20200218,114,292903.93215806375,2569.3327382286293,1438.7084364974098,23083.263716838916,150.58378109821
泸州市,20200219,114,293960.2842394765,2578.5989845568115,1427.253010118418,23962.396966446613,147.61996606481324
泸州市,20200220,114,281404.1900811442,2468.4578077293354,1364.154657384532,22962.87652416966,141.91546106781374
泸州市,20200221,114,281470.5894838064,2469.0402586298806,1365.3719663912566,22854.784578960913,143.4875167892757
泸州市,20200222,114,275766.26487750286,2419.002323486867,1334.1063157270992,22758.21257274292,137.78300887922637
泸州市,20200223,114,255323.7815219696,2239.682294052365,1220.7130411678968,21765.27008194223,125.17720216580452
泸州市,20200224,114,276162.70923012844,2422.4799055274425,1311.7281106719663,23385.05086422216,136.77545217838184
泸州市,20200225,114,283252.9364762535,2484.674881370645,1344.7349708639665,24179.513855806734,140.10484008981248
泸州市,20200226,114,294419.3511672585,2582.6258874320924,1407.4065574195902,24745.263960425775,147.2164643641363
泸州市,20200227,114,298590.78468180285,2619.2174094894986,1437.8744743926827,24645.24115655936,151.08590131822243
泸州市,20200228,114,307031.1923645115,2693.256073372908,1470.9815090853322,25599.417017407453,155.1746888024338
泸州市,20200229,114,296428.26520406996,2600.2479403865786,1409.075908863706,25557.058120065132,144.2455663193961
商丘市,20200201,108,708819.9902050406,6563.148057454079,2957.8714275360535,134243.403102356,1926.4896282938485
商丘市,20200202,108,717804.8899097012,6646.3415732379735,3026.4329836324396,134645.4565639459,1965.7629570975935
商丘市,20200203,108,715002.4937061804,6620.393460242411,3065.5521125731993,131996.36940906168,1978.3218277544604
商丘市,20200204,108,719037.2305167842,6657.752134414669,3053.879652312106,133567.79949574784,1983.5987465165672
商丘市,20200205,108,739920.2307141133,6851.113247352901,3205.134903145423,135781.70096345322,2046.4519344277714
商丘市,20200206,108,759941.6352583659,7036.496622762647,3284.910345297175,139960.9326310582,2091.780666065938
商丘市,20200207,108,742115.9699307095,6871.444166025088,3152.314366391305,138681.917238957,2025.3690320185926
商丘市,20200208,108,708780.07242363,6562.778448366945,3048.475140792633,130834.97035114405,1955.0267942935145
商丘市,20200209,108,668234.0478662913,6187.352295058252,2854.278288498737,124148.87733478364,1838.658301336211
商丘市,20200210,108,673637.4229868654,6237.383546174679,2826.7378196854256,128315.52809735108,1795.054589918835
商丘市,20200211,108,656597.8742474954,6079.609946736069,2718.921312667506,126700.51837031936,1726.697385088168
商丘市,20200212,108,641918.3924475978,5943.688818959239,2628.7884592817472,125280.27581346652,1667.8706882380882
商丘市,20200213,108,627341.9231077381,5808.721510256834,2561.032920749398,122524.18178605495,1622.3997621659273
商丘市,20200214,108,675699.1182407403,6256.473317043891,2883.2889381787973,125624.7738408778,1819.2682553500645
商丘市,20200215,108,706009.2599604804,6537.122777411855,3168.8597871022525,124630.55682329292,2011.5861431990554
商丘市,20200216,108,711792.5820575814,6590.672056088717,3146.7364340370777,126771.87811159367,2029.703880596805
商丘市,20200217,108,722556.3417139957,6690.336497351812,3175.2460167724157,130523.25555416162,2009.8298567935828
商丘市,20200218,108,708659.1659316581,6561.658943811649,3022.75174595503,132557.96472159444,1915.9546321430362
商丘市,20200219,108,719185.1004920218,6659.1213008520535,2994.599615612019,137963.18948632537,1902.4801094600791
商丘市,20200220,108,688744.9435442475,6377.26799578007,2864.0399985405656,132161.36524989997,1815.060376897575
商丘市,20200221,108,687729.0198573984,6367.861294975911,2863.6685542234336,131417.53055186933,1812.2103123516044
商丘市,20200222,108,677404.3747078254,6272.262728776161,2788.999932170975,131178.5783207352,1780.2189826513836
商丘市,20200223,108,634067.6227209467,5870.996506675432,2548.4576458870697,125733.82686537565,1629.3439950879686
商丘市,20200224,108,684549.9955906267,6338.425885098396,2779.959401653651,134608.09499058366,1727.116866911941
商丘市,20200225,108,704005.0867409444,6518.565617971708,2839.7528131848167,139389.5179146592,1778.1508629964628
商丘市,20200226,108,727774.4531688738,6738.6523441562385,2964.814178820084,142523.27353330152,1862.3589624580752
商丘市,20200227,108,733534.6355322963,6791.98736603978,3022.5175091276296,141788.81378972143,1903.7681335671637
商丘市,20200228,108,756848.2716469239,7007.854367101147,3108.5742349216516,147301.2935315248,1942.9865689458113
商丘市,20200229,108,739043.2381149716,6842.992945508996,2954.3826483770254,147670.94358591517,1876.7973380156193
昭通市,20200201,209,390808.4037026481,1869.896668433723,1087.8860650715828,35574.55918151196,259.960231401239
昭通市,20200202,209,397034.7684767862,1899.687887448738,1109.6588709614143,35755.362258038534,265.93673385592564
昭通市,20200203,209,397576.4905990156,1902.2798593254336,1126.7688552643394,35172.925395289785,269.3320164858667
昭通市,20200204,209,399394.6454672483,1910.9791649150636,1121.9940344301576,35563.06568982515,270.36053481839326
昭通市,20200205,209,411720.829619023,1969.9561225790576,1169.061924215731,36200.55974371517,278.829033569279
昭通市,20200206,209,422169.15059933206,2019.9480889920194,1194.3294234382029,37273.69853592976,284.7189412313636
昭通市,20200207,209,410599.93330776674,1964.5929823338122,1154.4041997383972,36832.521247877194,274.8210915389597
昭通市,20200208,209,393757.3345763707,1884.0063855328742,1114.085968065131,34843.60875540156,265.8513253643591
昭通市,20200209,209,370461.4555249945,1772.5428494018877,1046.2581555952456,33019.20727439583,249.01933430553598
昭通市,20200210,209,369408.2024539927,1767.5033610238884,1024.0895434838803,33887.90520453314,241.57001240666725
昭通市,20200211,209,358378.07721333695,1714.7276421690763,985.7063806408283,33363.36332845852,231.83008727772824
昭通市,20200212,209,348768.6307180094,1668.7494292727722,952.2871797835107,32898.92960659537,223.06463559268204
昭通市,20200213,209,340412.0088670348,1628.7655926652383,927.2222529957519,32150.534575160815,216.72114952022812
昭通市,20200214,209,372676.0579042241,1783.139033034565,1040.5410488989144,33300.9255401711,245.9149461940124
昭通市,20200215,209,397948.1965248318,1904.0583565781426,1148.4510930347726,33530.73170853243,277.04115271740244
昭通市,20200216,209,400953.68085922115,1918.4386643981873,1157.063703304217,34085.03110578785,279.6268077007222
昭通市,20200217,209,403535.36433333764,1930.7912169059218,1148.5918743571235,34888.1365063153,274.83627799477347
昭通市,20200218,209,391199.19729311706,1871.7664942254405,1094.3997401039487,35154.55925489488,259.8023636296666
昭通市,20200219,209,393460.28740698064,1882.5851072104338,1086.1196719399607,36381.1146964802,256.00288512709216
昭通市,20200220,209,376367.2665099482,1800.8003182294171,1037.1589162005678,34826.86803792798,243.8259107557597
昭通市,20200221,209,375827.21233453986,1798.2163269595208,1035.3974124188553,34633.66494717777,242.95842699854038
昭通市,20200222,209,369466.83895141096,1767.7839184278037,1017.1860615659195,34527.50594017736,238.7872602885382
昭通市,20200223,209,342603.8781421794,1639.2530054649733,928.6036362226947,32913.688599712856,216.36210885567803
昭通市,20200224,209,368259.50768652477,1762.0072138111234,988.8094892293603,35147.66921976756,227.42879753384506
昭通市,20200225,209,378609.7158100577,1811.5297407179794,1023.0952654280597,36390.236121069705,234.48928283770576
昭通市,20200226,209,393215.32605051727,1881.4130433039104,1065.06622083944,37308.39990600582,246.5277798497934
昭通市,20200227,209,398472.7208960091,1906.568042564637,1087.891644403356,37234.23095621121,253.31788117308147
昭通市,20200228,209,409457.65743538673,1959.1275475377356,1117.972144100835,38589.36805563996,257.1257684080358
昭通市,20200229,209,397583.7206282372,1902.314452766685,1070.090743439813,38561.220438053904,247.88531621539386
成都市,20200201,134,1326160.5725860014,9896.720690940308,4202.6156717735375,135850.73688104696,5.164887378332638
成都市,20200202,134,1350994.795895249,10082.050715636185,4294.001421261073,138888.02312607827,5.276759582610791
成都市,20200203,134,1356217.375163372,10121.025187786357,4340.5326814896725,140360.798787292,5.329223712718391
成都市,20200204,134,1358562.5178750178,10138.52625279864,4342.93959749715,141038.3413705531,5.363092433234979
成都市,20200205,134,1404448.1982045933,10480.956703019352,4552.263066733392,144899.89549101633,5.494839296936392
成都市,20200206,134,1437693.5976869469,10729.05669915632,4675.355526408257,147841.68505216978,5.606063780144504
成都市,20200207,134,1393671.8752794245,10400.536382682272,4463.028626901955,143015.9483850592,5.431292645111586
成都市,20200208,134,1342805.5189259707,10020.936708402765,4321.8008270670725,138345.70476504075,5.248485523445988
成都市,20200209,134,1263763.712007453,9431.07247766756,4031.0481464725253,129812.95458329843,4.924838226401795
成都市,20200210,134,1245200.731390379,9292.542771569992,4037.6675235695684,125339.08836790339,4.756599390718464
成都市,20200211,134,1201221.7614269338,8964.341503186073,3886.5119961608843,120213.79750808112,4.567072795744636
成都市,20200212,134,1164340.5898675872,8689.108879608859,3765.7940196817253,115612.75970480399,4.394008110052004
成都市,20200213,134,1135393.5510478618,8473.086201849716,3675.7315938319325,112111.98741989773,4.257607640953125
成都市,20200214,134,1262997.45806083,9425.35416463306,4146.8587442280495,126863.63435598172,4.79700788431023
成都市,20200215,134,1371847.4819181717,10237.667775508744,4522.478912117589,143782.28054950866,5.442645562692428
成都市,20200216,134,1380563.9433415867,10302.715995086468,4460.9150111575145,145673.28866699137,5.526499643930827
成都市,20200217,134,1380080.5459273823,10299.108551696883,4558.53188419152,142286.01858954618,5.3853304387839716
成都市,20200218,134,1323529.1133363647,9877.082935346005,4331.0693901666355,134624.4430998222,5.106682373604566
成都市,20200219,134,1320947.6187933595,9857.818050696713,4275.865035094526,132754.7066270408,5.042909468425055
