city,date,count,sum,mean,median,max,min
张掖市,20200227,403,755.1354277391633,1.8737851804942018,0.0,30.534050351324296,0.0
张掖市,20200228,403,874.8118745516035,2.170749068366262,0.0,35.3731911446243,0.0
张掖市,20200229,403,874.693837508172,2.1704561724768534,0.0,35.368418293430906,0.0
五家渠市,20200201,10,72.60127363877791,7.260127363877791,7.736278330731702,14.908866405873152,0.0
五家渠市,20200202,10,71.99371341617584,7.199371341617583,7.671537662294991,14.784102283450666,0.0
五家渠市,20200203,10,52.0241910781464,5.20241910781464,5.543616550230046,10.683307272497027,0.0
五家渠市,20200204,10,42.60657303538041,4.260657303538041,4.540089879970038,8.749374130225744,0.0
五家渠市,20200205,10,44.38840201439935,4.438840201439935,4.729958793124908,9.11527749355349,0.0
五家渠市,20200206,10,41.63047842882515,4.163047842882515,4.436078763153979,8.548930482900351,0.0
五家渠市,20200207,10,46.56223336880247,4.656223336880247,4.961598867173849,9.56167959681334,0.0
五家渠市,20200208,10,50.51963207196015,5.051963207196016,5.383293092341714,10.374342042291987,0.0
五家渠市,20200209,10,66.40398553126323,6.640398553126323,7.075904988880861,13.636236659274699,0.0
五家渠市,20200210,10,41.41578976647506,4.141578976647506,4.413201874593368,8.504843589855495,0.0
五家渠市,20200211,10,30.420601188626428,3.0420601188626426,3.2415717519547798,6.2469521039550155,0.0
五家渠市,20200212,10,28.7882720068715,2.8788272006871503,3.0676333037085133,5.911748925257693,0.0
五家渠市,20200213,10,24.398888424410195,2.4398888424410194,2.5999074444733457,5.010377225352759,0.0
五家渠市,20200214,10,28.39453126175171,2.839453126175171,3.025676904850388,5.8308932064345385,0.0
五家渠市,20200215,10,30.44754591952866,3.044754591952866,3.2444429403976094,6.252485276766312,0.0
五家渠市,20200216,10,35.98599189724024,3.598599189724024,3.8346110938721614,7.389820023656261,0.0
五家渠市,20200217,10,27.24546886650144,2.724546886650144,2.903234610611004,5.5949301594495235,0.0
五家渠市,20200218,10,26.410182208532063,2.6410182208532063,2.8142277688832813,5.423401802299297,0.0
五家渠市,20200219,10,31.74523892717514,3.174523892717514,3.3827230805635704,6.518970018936226,0.0
五家渠市,20200220,10,30.540548700384775,3.0540548700384775,3.2543531714744733,6.271583647437565,0.0
五家渠市,20200221,10,37.67916401974215,3.7679164019742153,4.015032870860302,7.737517463540383,0.0
五家渠市,20200222,10,36.84126980716934,3.684126980716934,3.9257481721864993,7.56545363805358,0.0
五家渠市,20200223,10,46.58222462076219,4.658222462076219,4.963729103760464,9.565784854060432,0.0
五家渠市,20200224,10,42.99683704102895,4.299683704102895,4.5816758029000555,8.829515891266798,0.0
五家渠市,20200225,10,44.14676862114702,4.4146768621147014,4.704210716121467,9.065657427697339,0.0
五家渠市,20200226,10,50.627410995569115,5.062741099556911,5.394777846113033,10.39647473353718,0.0
五家渠市,20200227,10,50.04505713413364,5.004505713413364,5.3327231281551,10.27688680503494,0.0
五家渠市,20200228,10,57.976369052937514,5.797636905293752,6.177871339149339,11.905602995457224,0.0
五家渠市,20200229,10,57.96854638912718,5.796854638912718,6.177037768311097,11.903996590447491,0.0
双鸭山市,20200201,260,15.525851577832363,0.0597148137608937,0.0,1.3061352028014965,0.0
双鸭山市,20200202,260,15.395924245046894,0.05921509325018036,0.0,1.2952048739685513,0.0
双鸭山市,20200203,260,11.125422856282665,0.04279008790877948,0.0,0.935942635146068,0.0
双鸭山市,20200204,260,9.11145626010158,0.03504406253885223,0.0,0.7665147196883267,0.0
双鸭山市,20200205,260,9.492502085867267,0.03650962340718179,0.0,0.7985707627606267,0.0
双鸭山市,20200206,260,8.90271749798701,0.03424122114610389,0.0,0.7489542629223791,0.0
双鸭山市,20200207,260,9.957377993301405,0.038297607666543866,0.0,0.8376791353088325,0.0
双鸭山市,20200208,260,10.803671478526368,0.0415525826097168,0.0,0.9088748251177016,0.0
双鸭山市,20200209,260,14.20055560821805,0.054617521570069424,0.0,1.1946427212866193,0.0
双鸭山市,20200210,260,8.856806122882558,0.034064638934163685,0.0,0.7450919006595214,0.0
双鸭山市,20200211,260,6.505474563889415,0.025021056014959287,0.0,0.5472826592621586,0.0
双鸭山市,20200212,260,6.156399412285529,0.023678459278021265,0.0,0.5179161963890954,0.0
双鸭山市,20200213,260,5.2177255488139584,0.020068175187745993,0.0,0.4389488707719664,0.0
双鸭山市,20200214,260,6.0721975785919415,0.023354606071507467,0.0,0.5108325927248263,0.0
双鸭山市,20200215,260,6.511236720279041,0.02504321815491939,0.0,0.5477674091817885,0.0
双鸭山市,20200216,260,7.695638672366339,0.029598610278332074,0.0,0.6474069733070055,0.0
双鸭山市,20200217,260,5.8264694899762155,0.02240949803837006,0.0,0.4901603542167382,0.0
双鸭山市,20200218,260,5.647842641897762,0.02172247169960678,0.0,0.47513310670821124,0.0
双鸭山市,20200219,260,6.788749607044004,0.026110575411707707,0.0,0.5711135907949317,0.0
双鸭山市,20200220,260,6.5311254536238845,0.025119713283168785,0.0,0.5494405782592207,0.0
双鸭山市,20200221,260,8.057725144850027,0.030991250557115487,0.0,0.6778680327727813,0.0
双鸭山市,20200222,260,7.878540668733869,0.030302079495130266,0.0,0.6627938739817095,0.0
双鸭山市,20200223,260,9.961653141590483,0.03831405054457878,0.0,0.8380387884750096,0.0
双鸭山市,20200224,260,9.194914589744894,0.03536505611440344,0.0,0.7735357749758696,0.0
双鸭山市,20200225,260,9.440828554373189,0.0363108790552815,0.0,0.7942236505781393,0.0
双鸭山市,20200226,260,10.826720104084881,0.04164123116955724,0.0,0.9108138247962213,0.0
双鸭山市,20200227,260,10.702183175663897,0.04116224298332268,0.0,0.9003369716945427,0.0
双鸭山市,20200228,260,12.39830179035263,0.04768577611674088,0.0,1.0430254561017314,0.0
双鸭山市,20200229,260,12.39662890623951,0.04767934194707504,0.0,1.042884722254097,0.0
德宏傣族景颇族自治州,20200201,99,155.40354071471899,1.569732734492111,0.0,70.38933264651223,0.0
德宏傣族景颇族自治州,20200202,99,154.1030537527471,1.5565965025530009,0.0,69.80028294437747,0.0
德宏傣族景颇族自治州,20200203,99,111.3581496736279,1.12482979468311,0.0,50.43917149009126,0.0
德宏傣族景颇族自治州,20200204,99,91.19967151487899,0.9212088031805958,0.0,41.30847975528425,0.0
德宏傣族景颇族自治州,20200205,99,95.01368907144891,0.9597342330449384,0.0,43.036021800171596,0.0
德宏傣族景颇族自治州,20200206,99,89.11033409242629,0.9001043847719826,0.0,40.3621237960606,0.0
德宏傣族景颇族自治州,20200207,99,99.66679049046422,1.0067352574794366,0.0,45.14362309493415,0.0
德宏傣族景颇族自治州,20200208,99,108.13763045878761,1.0922992975635113,0.0,48.98045184145712,0.0
德宏傣族景颇族自治州,20200209,99,142.13820160333185,1.4357394101346652,0.0,64.3808571440504,0.0
德宏傣族景颇族自治州,20200210,99,88.65079148926881,0.8954625402956445,0.0,40.153976047237585,0.0
德宏傣族景颇族自治州,20200211,99,65.11551242067871,0.6577324486937244,0.0,29.493777575127883,0.0
德宏傣族景颇族自治州,20200212,99,61.62150023958681,0.6224393963594627,0.0,27.91118052132376,0.0
德宏傣族景颇族自治州,20200213,99,52.225993575841365,0.5275352886448623,0.0,23.655528166845187,0.0
德宏傣族景颇族自治州,20200214,99,60.77869538440332,0.6139262160040739,0.0,27.52943586457549,0.0
德宏傣族景颇族自治州,20200215,99,65.17318780811951,0.6583150283648435,0.0,29.519901381660322,0.0
德宏傣族景颇族自治州,20200216,99,77.02827067176031,0.778063340118791,0.0,34.8896076792321,0.0
德宏傣族景颇族自治州,20200217,99,58.31911918450797,0.589082011964727,0.0,26.415381921482286,0.0
德宏傣族景颇族自治州,20200218,99,56.53118217384274,0.5710220421600276,0.0,25.605543918976554,0.0
德宏傣族景颇族自治州,20200219,99,67.95090888712386,0.6863728170416551,0.0,30.77805761240022,0.0
德宏傣族景颇族自治州,20200220,99,65.37226091960878,0.6603258678748362,0.0,29.610070649369074,0.0
德宏傣族景颇族自治州,20200221,99,80.6525175986863,0.8146718949362253,0.0,36.531193973593346,0.0
德宏傣族景颇族自治州,20200222,99,78.8589990989139,0.7965555464536758,0.0,35.71882786077803,0.0
德宏傣族景颇族自治州,20200223,99,99.70958190695258,1.007167494009622,0.0,45.16300527397435,0.0
德宏傣族景颇族自治州,20200224,99,92.03503438458625,0.9296468119655177,0.0,41.686853598286405,0.0
德宏傣族景颇族自治州,20200225,99,94.49647108085065,0.9545098088974814,0.0,42.80175024481614,0.0
德宏傣族景颇族自治州,20200226,99,108.3683320085509,1.094629616247989,0.0,49.084947067586896,0.0
德宏傣族景颇族自治州,20200227,99,107.12179944128167,1.0820383781947642,0.0,48.52033576511151,0.0
德宏傣族景颇族自治州,20200228,99,124.09882880894057,1.253523523322632,0.0,56.210004623451525,0.0
德宏傣族景颇族自治州,20200229,99,124.08208434161902,1.253354387289081,0.0,56.202420292522746,0.0
山南市,20200201,722,1806.364869187497,2.5018904005366998,0.0,401.17804613329565,0.0
山南市,20200202,722,1791.2483927537014,2.4809534525674533,0.0,397.82080719249524,0.0
山南市,20200203,722,1294.3942495971226,1.7927898193865963,0.0,287.4737905045287,0.0
山南市,20200204,722,1060.078051943084,1.4682521495056564,0.0,235.43418546365314,0.0
山南市,20200205,722,1104.4110658047155,1.5296552157960048,0.0,245.2801651898917,0.0
山南市,20200206,722,1035.792210691078,1.434615250264651,0.0,230.04050974045026,0.0
山南市,20200207,722,1158.4973427159061,1.60456695667023,0.0,257.29226045590275,0.0
山南市,20200208,722,1256.9598852095692,1.7409416692653312,0.0,279.15994128203164,0.0
山南市,20200209,722,1652.1724843907004,2.2883275407073413,0.0,366.9332483537439,0.0
山南市,20200210,722,1030.4506231672617,1.4272169295945454,0.0,228.85418925636196,0.0
山南市,20200211,722,756.8834888503642,1.0483150815101998,0.0,168.09728997006053,0.0
山南市,20200212,722,716.2701229810251,0.9920638822451872,0.0,159.07741195743802,0.0
山南市,20200213,722,607.0595278584694,0.840802670164085,0.0,134.82268141231376,0.0
山南市,20200214,722,706.4736082106258,0.9784953022307836,0.0,156.90169058378632,0.0
山南市,20200215,722,757.5538905233935,1.0492436156833707,0.0,168.246180395189,0.0
山南市,20200216,722,895.353873121597,1.240102317342932,0.0,198.85036713450225,0.0
山南市,20200217,722,677.8842207349784,0.9388978126523246,0.0,150.55223438959732,0.0
山南市,20200218,722,657.1017688710622,0.9101132532840196,0.0,145.93663121061425,0.0
山南市,20200219,722,789.8413001309135,1.0939630195719023,0.0,175.41693538605443,0.0
山南市,20200220,722,759.8678575883665,1.0524485562165742,0.0,168.76009250772924,0.0
山南市,20200221,722,937.4810492203571,1.298450206676395,0.0,208.20644933289876,0.0
山南市,20200222,722,916.6337197751802,1.2695757891622994,0.0,203.5764374030968,0.0
山南市,20200223,722,1158.994737505573,1.6052558691212924,0.0,257.4027275455142,0.0
山南市,20200224,722,1069.7880632718025,1.4817009186590062,0.0,237.5906951695464,0.0
山南市,20200225,722,1098.39907660787,1.5213283609527286,0.0,243.94495428067498,0.0
山南市,20200226,722,1259.6414919016875,1.744655805958016,0.0,279.75550298254564,0.0
山南市,20200227,722,1245.1521654200808,1.724587486731414,0.0,276.53754863299446,0.0
山南市,20200228,722,1442.4881417553927,1.9979060135116242,0.0,320.36416570710526,0.0
山南市,20200229,722,1442.2935090116096,1.9976364390742514,0.0,320.32093945464857,0.0
白山市,20200201,196,333.5793591266886,1.7019355057484111,0.0,9.005100877830195,0.0
白山市,20200202,196,330.787816505896,1.6876929413566122,0.0,8.92974212970258,0.0
白山市,20200203,196,239.03432335466928,1.2195628742585167,0.0,6.452821903333595,0.0
白山市,20200204,196,195.76341592078285,0.9987929383713411,0.0,5.284707402671659,0.0
白山市,20200205,196,203.95034349249187,1.0405629770025095,0.0,5.505716606765518,0.0
白山市,20200206,196,191.27857706076855,0.9759111074529008,0.0,5.163637482575364,0.0
白山市,20200207,196,213.9383951299768,1.0915224241325348,0.0,5.7753478357600265,0.0
白山市,20200208,196,232.1213615855823,1.1842926611509301,0.0,6.266203887584096,0.0
白山市,20200209,196,305.104825669964,1.5566572738263469,0.0,8.236420085054966,0.0
白山市,20200210,196,190.29215212895772,0.9708783271885598,0.0,5.13700856871625,0.0
白山市,20200211,196,139.7728185767045,0.7131266253913495,0.0,3.7732200654053614,0.0
白山市,20200212,196,132.27279419637784,0.6748611948794788,0.0,3.5707540725818148,0.0
白山市,20200213,196,112.10499700753371,0.5719642704466006,0.0,3.0263167649359666,0.0
白山市,20200214,196,130.4636828841905,0.6656310351234209,0.0,3.5219164289454654,0.0
白山市,20200215,196,139.89662089608154,0.7137582698779671,0.0,3.7765621558087314,0.0
白山市,20200216,196,165.3439879628766,0.843591775320799,0.0,4.463523447753157,0.0
白山市,20200217,196,125.18411300623958,0.6386944541134673,0.0,3.3793924446468884,0.0
白山市,20200218,196,121.34624110555059,0.6191134750283194,0.0,3.275787642142401,0.0
白山市,20200219,196,145.85910034220913,0.744179083378618,0.0,3.937521542009771,0.0
白山市,20200220,196,140.3239385790927,0.7159384621382281,0.0,3.7880977581687523,0.0
白山市,20200221,196,173.1235659676031,0.8832834998347097,0.0,4.67353609632625,0.0
白山市,20200222,196,169.27371319729696,0.8636413938637599,0.0,4.56960786571821,0.0
白山市,20200223,196,214.03024846370823,1.091991063590348,0.0,5.777827451220592,0.0
白山市,20200224,196,197.55655274014737,1.0079415956129967,0.0,5.333113808836607,0.0
白山市,20200225,196,202.84011624130397,1.0348985522515508,0.0,5.475745602503034,0.0
白山市,20200226,196,232.61657086309057,1.1868192390974008,0.0,6.279572249197579,0.0
白山市,20200227,196,229.9408433152637,1.1731675679350189,0.0,6.207339972737635,0.0
白山市,20200228,196,266.38265506738315,1.3590951789152201,0.0,7.191100454374936,0.0
白山市,20200229,196,266.3467124585317,1.358911798257815,0.0,7.19013017006428,0.0
海南藏族自治州,20200201,436,748.3321323575688,1.716358101737543,0.0,18.494038966465194,0.0
海南藏族自治州,20200202,436,742.0697513533792,1.701994842553622,0.0,18.3392725020753,0.0
海南藏族自治州,20200203,436,536.2354114803409,1.2298977327530753,0.0,13.252349012292976,0.0
海南藏族自治州,20200204,436,439.1640263867884,1.007256941254102,0.0,10.853358108624143,0.0
海南藏族自治州,20200205,436,457.5300937095187,1.049380948875043,0.0,11.307251173000802,0.0
海南藏族自治州,20200206,436,429.1030051168244,0.9841812043963862,0.0,10.6047132738461,0.0
海南藏族自治州,20200207,436,479.9366958432496,1.1007722381725908,0.0,11.861000711540328,0.0
海南藏族自治州,20200208,436,520.727283414172,1.1943286316838808,0.0,12.869086136958343,0.0
海南藏族自治州,20200209,436,684.4540543033897,1.56984874840227,0.0,16.91537674743808,0.0
海南藏族自治州,20200210,436,426.8901179808662,0.9791057751854729,0.0,10.550024694869984,0.0
海南藏族自治州,20200211,436,313.5580440137744,0.719169825719666,0.0,7.749172370789621,0.0
海南藏族自治州,20200212,436,296.7329345347073,0.6805801250796039,0.0,7.333362041570416,0.0
海南藏族自治州,20200213,436,251.48969552017655,0.5768112282572857,0.0,6.215235224447425,0.0
海南藏族自治州,20200214,436,292.67448160924545,0.671271746810196,0.0,7.2330627449057205,0.0
海南藏族自治州,20200215,436,313.83577478792296,0.7198068229080802,0.0,7.756036119567998,0.0
海南藏族自治州,20200216,436,370.922887461307,0.8507405675718052,0.0,9.166868610401206,0.0
海南藏族自治州,20200217,436,280.83060795039205,0.6441068989687891,0.0,6.940357071195503,0.0
海南藏族自治州,20200218,436,272.2209539517853,0.624359986127948,0.0,6.727580859065761,0.0
海南藏族自治州,20200219,436,327.21164723320896,0.7504854294339656,0.0,8.086603117184756,0.0
海南藏族自治州,20200220,436,314.7943939115972,0.7220054906229293,0.0,7.779727123415951,0.0
海南藏族自治州,20200221,436,388.37513094651615,0.8907686489598994,0.0,9.598177727184492,0.0
海南藏族自治州,20200222,436,379.7385997762176,0.8709600912298568,0.0,9.384737281302003,0.0
海南藏族自治州,20200223,436,480.1427541595534,1.1012448489898015,0.0,11.866093170311382,0.0
海南藏族自治州,20200224,436,443.1866430833279,1.016483126337908,0.0,10.952771760285177,0.0
海南藏族自治州,20200225,436,455.03947579941183,1.0436685224757152,0.0,11.24569884524631,0.0
海南藏族自治州,20200226,436,521.8382065107664,1.1968766204375376,0.0,12.89654113207186,0.0
海南藏族自治州,20200227,436,515.8356381662643,1.18310926184923,0.0,12.748195593958512,0.0
海南藏族自治州,20200228,436,597.5870353954907,1.3706124665034192,0.0,14.768573258561938,0.0
海南藏族自治州,20200229,436,597.5064038804153,1.3704275318358148,0.0,14.766580557303698,0.0
昌江黎族自治县,20200201,12,257.0055293393159,21.41712744494299,12.877701676717313,67.17656812090328,0.0
昌江黎族自治县,20200202,12,254.85479108378263,21.237899256981887,12.769935257408513,66.61440428223227,0.0
昌江黎族自治县,20200203,12,184.163501497407,15.34695845811725,9.227827269397544,48.13698769644365,0.0
昌江黎族自治县,20200204,12,150.8255200972599,12.568793341438324,7.557370683974308,39.42304607698686,0.0
昌江黎族自治县,20200205,12,157.1331215619855,13.094426796832124,7.87342384503731,41.071738307710106,0.0
昌江黎族自治县,20200206,12,147.37018524609562,12.280848770507967,7.3842352206212585,38.51988443059553,0.0
昌江黎族自治县,20200207,12,164.82839534895066,13.735699612412555,8.259008701534173,43.08314282919247,0.0
昌江黎族自治县,20200208,12,178.83742435816797,14.903118696513998,8.960955063641418,46.74484806162318,0.0
昌江黎族自治县,20200209,12,235.06738375712405,19.588948646427003,11.77845336531282,61.44233611843656,0.0
昌江黎族自治县,20200210,12,146.61019619156525,12.217516349297105,7.346154669020008,38.32123712279619,0.0
昌江黎族自治县,20200211,12,107.68767983606357,8.973973319671964,5.395875406850748,28.147599699064916,0.0
昌江黎族自治县,20200212,12,101.90930151862227,8.492441793218523,5.1063398768622985,26.6372367676999,0.0
昌江黎族自治县,20200213,12,86.37106376405441,7.197588647004534,4.327769894731487,22.57582419933287,0.0
昌江黎族自治县,20200214,12,100.51547543885609,8.376289619904673,5.0364998368810605,26.272915996715696,0.0
昌江黎族自治县,20200215,12,107.78306307772526,8.981921923143771,5.400654747335115,28.172531142553897,0.0
昌江黎族自治县,20200216,12,127.3889345573503,10.615744546445859,6.38304047528314,33.29714913970929,0.0
昌江黎族自治县,20200217,12,96.44784171379892,8.037320142816577,4.832684091063846,25.20971056792733,0.0
昌江黎族自治县,20200218,12,93.49096122228609,7.790913435190507,4.684524536048457,24.43683581976877,0.0
昌江黎族自治县,20200219,12,112.37684307130343,9.36473692260862,5.6308339519531945,29.37326163058795,0.0
昌江黎族自治县,20200220,12,108.11228910539629,9.009357425449691,5.417151180619866,28.258584834596522,0.0
昌江黎族自治县,20200221,12,133.38269438822124,11.11522453235177,6.683368064429839,34.86380887895265,0.0
昌江黎族自治县,20200222,12,130.41658326041858,10.86804860503488,6.534745992593383,34.08852141045645,0.0
昌江黎族自治县,20200223,12,164.8991635605061,13.741596963375509,8.262554663829027,43.10164035178107,0.0
昌江黎族自治县,20200224,12,152.20703866197297,12.683919888497748,7.626594034860791,39.784149887520876,0.0
昌江黎族自治县,20200225,12,156.27774926579343,13.023145772149453,7.830563952951694,40.848159556421784,0.0
昌江黎族自治县,20200226,12,179.21895732481482,14.934913110401235,8.98007242557889,46.84457383557913,0.0
昌江黎族自治县,20200227,12,177.15744855341669,14.763120712784724,8.876777002207076,46.305732960172016,0.0
昌江黎族自治县,20200228,12,205.23396726835372,17.102830605696145,10.283598999621663,53.644423987171855,0.0
昌江黎族自治县,20200229,12,205.20627535948415,17.10052294662368,10.282211449158458,53.63718582615892,0.0
北屯市,20200201,12,16.38661380275866,1.3655511502298883,0.0,10.119703348283839,0.0
北屯市,20200202,12,16.249483223214934,1.354123601934578,0.0,10.03501710366586,0.0
北屯市,20200203,12,11.742222758240551,0.9785185631867126,0.0,7.251517146444076,0.0
北屯市,20200204,12,9.6166006847695,0.8013833903974583,0.0,5.938819778152541,0.0
北屯市,20200205,12,10.018771912329782,0.8348976593608152,0.0,6.187184300994963,0.0
北屯市,20200206,12,9.396289324501112,0.7830241103750927,0.0,5.802764481005205,0.0
北屯市,20200207,12,10.509420809953326,0.8757850674961105,0.0,6.4901890188627185,0.0
北屯市,20200208,12,11.40263329731038,0.9502194414425317,0.0,7.041800566424451,0.0
北屯市,20200209,12,14.987842655195337,1.2489868879329447,0.0,9.255879422495315,0.0
北屯市,20200210,12,9.347832596107262,0.7789860496756051,0.0,5.772839584838336,0.0
北屯市,20200211,12,6.8661418504304,0.5721784875358666,0.0,4.240248748761926,0.0
北屯市,20200212,12,6.497713769767857,0.5414761474806548,0.0,4.01272261515311,0.0
北屯市,20200213,12,5.50699928236326,0.458916606863605,0.0,3.4008978149803135,0.0
北屯市,20200214,12,6.408843737531366,0.5340703114609472,0.0,3.957840113276224,0.0
北屯市,20200215,12,6.872223464115456,0.572685288676288,0.0,4.244004504961005,0.0
北屯市,20200216,12,8.122289348024783,0.6768574456687318,0.0,5.01599413401072,0.0
北屯市,20200217,12,6.149492341026637,0.512457695085553,0.0,3.7976752843993054,0.0
北屯市,20200218,12,5.960962316789841,0.4967468597324867,0.0,3.6812468422278086,0.0
北屯市,20200219,12,7.16512182643131,0.5970934855359425,0.0,4.424886569645754,0.0
北屯市,20200220,12,6.893214840383237,0.5744345700319364,0.0,4.256967921519122,0.0
北屯市,20200221,12,8.504450104750358,0.7087041753958632,0.0,5.25200100742391,0.0
北屯市,20200222,12,8.31533153725372,0.6929442947711433,0.0,5.135209104975083,0.0
北屯市,20200223,12,10.513932974945465,0.8761610812454554,0.0,6.492975547655585,0.0
北屯市,20200224,12,9.704685992659533,0.8087238327216277,0.0,5.993217666326321,0.0
北屯市,20200225,12,9.964233570250876,0.8303527975209063,0.0,6.153503648629016,0.0
北屯市,20200226,12,11.426959752050614,0.9522466460042178,0.0,7.056823591220773,0.0
北屯市,20200227,12,11.295518424018717,0.9412932020015597,0.0,6.9756507959503224,0.0
北屯市,20200228,12,13.08567083937851,1.0904725699482092,0.0,8.081175806163545,0.0
北屯市,20200229,12,13.083905209598976,1.090325434133248,0.0,8.080085425331553,0.0
西双版纳傣族自治州,20200201,166,630.5277395635366,3.7983598768887745,0.0,219.74151952084165,0.0
西双版纳傣族自治州,20200202,166,625.251198883107,3.7665734872476326,0.0,217.90262331663385,0.0
西双版纳傣族自治州,20200203,166,451.8198367473891,2.7218062454661993,0.0,157.46107783498294,0.0
西双版纳傣族自治州,20200204,166,370.0296818511756,2.2290944689829857,0.0,128.95687129336434,0.0
西双版纳傣族自治州,20200205,166,385.5045150341233,2.322316355627249,0.0,134.3499145245889,0.0
西双版纳傣族自治州,20200206,166,361.5524927465658,2.178027064738348,0.0,126.00253590377159,0.0
西双版纳傣族自治州,20200207,166,404.3838115173194,2.436047057333249,0.0,140.92942726668286,0.0
西双版纳傣族自治州,20200208,166,438.75303858169036,2.6430905938656046,0.0,152.90724474559283,0.0
西双版纳傣族自治州,20200209,166,576.7055148833333,3.4741296077309234,0.0,200.98425208736305,0.0
西双版纳傣族自治州,20200210,166,359.6879640654984,2.1667949642499904,0.0,125.3527399632289,0.0
西双版纳傣族自治州,20200211,166,264.1969202780411,1.5915477125183197,0.0,92.07371709737977,0.0
西双版纳傣族自治州,20200212,166,250.0204633426383,1.5061473695339656,0.0,87.13316334701891,0.0
西双版纳傣族自治州,20200213,166,211.89953281879173,1.2765032097517575,0.0,73.84786172863646,0.0
西双版纳傣族自治州,20200214,166,246.6009026441626,1.485547606290136,0.0,85.94143233055809,0.0
西双版纳傣族自治州,20200215,166,264.4309299505637,1.5929574093407453,0.0,92.15527043404707,0.0
西双版纳傣族自治州,20200216,166,312.5312407026331,1.8827183174857416,0.0,108.91842724837043,0.0
西双版纳傣族自治州,20200217,166,236.62152241593975,1.4254308579273478,0.0,82.46357713461717,0.0
西双版纳傣族自治州,20200218,166,229.36722256773842,1.3817302564321592,0.0,79.93542369793091,0.0
西双版纳傣族自治州,20200219,166,275.70113772721777,1.6608502272723962,0.0,96.08298435805597,0.0
西双版纳傣族自治州,20200220,166,265.2386407557224,1.597823137082665,0.0,92.43676098318902,0.0
西双版纳傣族自治州,20200221,166,327.2361065759902,1.9713018468433146,0.0,114.04313369443165,0.0
西双版纳傣族自治州,20200222,166,319.95916063044797,1.9274648230749878,0.0,111.50708799935823,0.0
西双版纳傣族自治州,20200223,166,404.55743159693293,2.437092961427307,0.0,140.98993458098442,0.0
西双版纳傣族自治州,20200224,166,373.4190477531969,2.2495123358626317,0.0,130.1380792986423,0.0
西双版纳傣族自治州,20200225,166,383.4059766805333,2.3096745583164657,0.0,133.61856524737894,0.0
西双版纳傣族自治州,20200226,166,439.68907727178095,2.6487293811553068,0.0,153.23345809226205,0.0
西双版纳傣族自治州,20200227,166,434.63144886564675,2.6182617401544985,0.0,151.4708537191301,0.0
西双版纳傣族自治州,20200228,166,503.5133282775479,3.0332128209490836,0.0,175.47647298006873,0.0
西双版纳傣族自治州,20200229,166,503.4453899855251,3.032803554129669,0.0,175.45279620490723,0.0
白沙黎族自治县,20200201,20,212.61853859621195,10.630926929810597,6.970761058007422,48.842992605085485,0.0
白沙黎族自治县,20200202,20,210.83925071096687,10.541962535548343,6.9124265835851055,48.434252400232566,0.0
白沙黎族自治县,20200203,20,152.3569343111013,7.617846715555065,4.9950667125511945,34.99962263414408,0.0
白沙黎族自治县,20200204,20,124.77669935168703,6.238834967584351,4.090840631913441,28.663857083956103,0.0
白沙黎族自治县,20200205,20,129.9949256245804,6.49974628122902,4.261921708545411,29.862594451550507,0.0
白沙黎族自治县,20200206,20,121.91812954463376,6.095906477231688,3.99712158359261,28.007182906488538,0.0
白沙黎族自治县,20200207,20,136.3611616775102,6.818058083875511,4.470640622036414,31.325054040015676,0.0
白沙黎族自治县,20200208,20,147.95071495579475,7.397535747789737,4.850607520526834,33.98742049594607,0.0
白沙黎族自治县,20200209,20,194.46929307146587,9.723464653573293,6.375732728063058,44.673725565598616,0.0
白沙黎族自治县,20200210,20,121.28939691565586,6.064469845782793,3.9765084002130497,27.862749672441794,0.0
白沙黎族自治县,20200211,20,89.08912259755797,4.454456129877899,2.9208129761182096,20.465662989481217,0.0
白沙黎族自治县,20200212,20,84.30871823634152,4.215435911817076,2.7640860190865792,19.367502610777656,0.0
白沙黎族自治县,20200213,20,71.45406327140917,3.5727031635704583,2.3426423912858727,16.414515436947546,0.0
白沙黎族自治县,20200214,20,83.15561750384364,4.1577808751921825,2.7262812738601006,19.10261089003607,0.0
白沙黎族自治县,20200215,20,89.16803236070903,4.4584016180354515,2.9234000558136195,20.483790237478985,0.0
白沙黎族自治县,20200216,20,105.38780690259992,5.269390345129996,3.4551701144960165,24.20981682592363,0.0
白沙黎族自治县,20200217,20,79.79049792688511,3.9895248963442556,2.61595484297841,18.32957147542153,0.0
白沙黎族自治县,20200218,20,77.34429526920194,3.8672147634600966,2.535755372420691,17.76762678749069,0.0
白沙黎族自治县,20200219,20,92.9684283731138,4.64842141865569,3.047997152111927,21.356821891048956,0.0
白沙黎族自治县,20200220,20,89.44039831739177,4.472019915869589,2.932329653471971,20.546358480568056,0.0
白沙黎族自治县,20200221,20,110.34639459996394,5.5173197299981975,3.6177388643882504,25.348909700106024,0.0
白沙黎族自治县,20200222,20,107.89255551358872,5.394627775679436,3.5372890312793626,24.785210762368948,0.0
白沙黎族自治县,20200223,20,136.41970763081585,6.820985381540792,4.472560068262041,31.33850328853015,0.0
白沙黎族自治县,20200224,20,125.9196181792622,6.29598090896311,4.128311560405028,28.92640980495605,0.0
白沙黎族自治县,20200225,20,129.28728323245141,6.464364161622571,4.238721445470441,29.700033969506,0.0
白沙黎族自治县,20200226,20,148.26635400839908,7.413317700419954,4.860955839308476,34.059929487937154,0.0
