city,date,count,sum,mean,median,max,min
成都市,20200101,134,205598.52307593913,1534.3173363876053,947.3613576204064,11820.040837941888,0.33502354011566965
成都市,20200102,134,228336.9619089613,1704.0071784250842,1052.1360318774969,13127.293786923889,0.37207590878336166
成都市,20200103,134,250479.46190757654,1869.2497157281832,1154.1647261792064,14400.285685513989,0.408157192955852
成都市,20200104,134,213067.4534202615,1590.055622539265,981.7768577179243,12249.436245870114,0.3471941892399729
成都市,20200105,134,191982.53935904062,1432.7055176047807,884.6213309587657,11037.245897712439,0.31283624519377085
成都市,20200106,134,194788.49143566546,1453.6454584751154,897.5506581200669,11198.562563021187,0.3174085542942529
成都市,20200107,134,201525.528608696,1503.9218552887762,928.5937249042772,11585.880785548208,0.3283865808375948
成都市,20200108,134,192537.6396976056,1436.8480574448179,887.1791344025398,11069.159106877712,0.3137407832116669
成都市,20200109,134,184280.45502971762,1375.2272763411763,849.1314988453355,10594.446261081566,0.3002856708040602
成都市,20200110,134,175797.0558948762,1311.918327573703,810.0415073347901,10106.728145609748,0.2864619411009095
成都市,20200111,134,164974.81873997877,1231.155363731185,760.1745669980312,9484.548164863818,0.2688270663490812
成都市,20200112,134,164208.65103192703,1225.4376942681122,756.6442027268992,9440.500506046059,0.2675785932859795
成都市,20200113,134,197124.1156758906,1471.0754901185867,908.3127984215006,11332.839665251882,0.3212144624770231
成都市,20200114,134,210406.49735571333,1570.1977414605474,969.5156463426482,12096.455529470164,0.3428581516678162
成都市,20200115,134,212856.9793019039,1588.4849201634618,980.8070304860546,12237.335902749468,0.34685122089963694
成都市,20200116,134,230351.44565688993,1719.040639230522,1061.4184140161906,13243.108238368617,0.3753585173675063
成都市,20200117,134,234087.2758700644,1746.919969179585,1078.632453930695,13457.884419747266,0.38144606626894717
成都市,20200118,134,201956.0387847854,1507.134617796906,930.5774390807587,11610.631196136745,0.3290880987332074
成都市,20200119,134,205997.0466279505,1537.2913927458992,949.1976831330062,11842.952309236438,0.33567293569116696
成都市,20200120,134,239955.49505913618,1790.7126496950461,1105.6721622642017,13795.25352835318,0.3910083507517563
成都市,20200121,134,226957.835154237,1693.7151877181866,1045.7812615457876,13048.00657066544,0.36982861672735157
成都市,20200122,134,191860.79649348705,1431.796988757366,884.0603615283151,11030.246792752723,0.31263786475216376
成都市,20200123,134,153899.35632112954,1148.502659112907,709.1408097685625,8847.810039845597,0.25077956010989283
成都市,20200124,134,95986.97208349511,716.3206871902621,442.29086292271074,5518.375876261714,0.1564111196485529
成都市,20200125,134,84466.75536425976,630.3489206288042,389.20775713023863,4856.068433357529,0.13763888466147373
成都市,20200126,134,73644.29316128223,549.5842773230017,339.3397798120289,4233.875514398534,0.12000364319298147
成都市,20200127,134,88341.4642743982,659.2646587641657,407.06172533280596,5078.828873791517,0.14395273690404473
成都市,20200128,134,85156.6985875619,635.497750653447,392.38689255849783,4895.733879165621,0.13876314964981765
成都市,20200129,134,78049.39507998698,582.4581722387088,359.63770448446917,4487.128717755224,0.127181772769475
成都市,20200130,134,75887.45507900267,566.3242916343482,349.6758702077226,4362.836875972996,0.12365888368539385
成都市,20200131,134,63646.451805641744,474.9735209376249,293.27150841469677,3659.09077690659,0.10371212439036656
阜阳市,20200101,99,47378.52637991702,478.57097353451536,422.2430832019272,2241.4857817951106,73.69643096615235
阜阳市,20200102,99,53476.672454701176,540.1684086333452,477.30846490259455,2533.8014527001087,83.30729793490117
阜阳市,20200103,99,51605.71113869023,521.2698094817196,460.1899575321491,2442.927516801772,80.31950974639393
阜阳市,20200104,99,47873.082300292124,483.5664878817386,425.84217673488985,2260.5916411979715,74.3246007542312
阜阳市,20200105,99,43570.82630452365,440.10935661135005,387.36748461920655,2056.34797500864,67.60939900374701
阜阳市,20200106,99,46796.77938942543,472.69474130732755,416.2031314802523,2209.4225782863655,72.64224463888353
阜阳市,20200107,99,51074.36789396297,515.9027059996259,455.0174096891534,2415.4689439867725,79.41671623669383
阜阳市,20200108,99,53903.24636950024,544.4772360555579,480.9788263676032,2553.285639333739,83.94790651106933
阜阳市,20200109,99,51344.078004991345,518.6270505554681,458.13592930930776,2432.0236672419605,79.9610087900745
阜阳市,20200110,99,53681.185888555636,542.2342008945013,479.39022444245705,2544.85251450634,83.670638992034
阜阳市,20200111,99,53526.48105395123,540.6715257974872,477.9741365327306,2537.3351837513787,83.42348130246387
阜阳市,20200112,99,52076.54026410154,526.0256592333488,465.0253572624479,2468.5963321736444,81.16345892305172
阜阳市,20200113,99,58657.260249718995,592.4975782799899,524.455513744777,2784.0824965764696,91.53613428174566
阜阳市,20200114,99,55137.18887476635,556.9413017653167,492.75408913795644,2615.794855296492,86.00310853660172
阜阳市,20200115,99,58243.50243614806,588.318206425738,520.5231296394232,2763.2073575597055,90.84979343856362
阜阳市,20200116,99,55870.759597899676,564.3511070494917,499.0826867572328,2649.390341277553,87.10767383587154
阜阳市,20200117,99,57539.10841723677,581.2031153256239,514.319718694268,2730.276427521125,89.76707766496821
阜阳市,20200118,99,53096.1589610269,536.3248379901707,474.6224410902799,2519.5426420188046,82.83849127747389
阜阳市,20200119,99,49776.31797848409,502.7910906917585,439.64572817340223,2365.5490276260475,77.77543004170938
阜阳市,20200120,99,61394.087827099145,620.1423012838297,542.3109370938076,2917.947401065726,95.93739605757648
阜阳市,20200121,99,63497.610886626186,641.39000895582,560.8060260946678,3017.461707695326,99.20926567559363
阜阳市,20200122,99,57207.59636549791,577.8545087424031,505.1205114199396,2717.841339179645,89.35823205151002
阜阳市,20200123,99,42456.497224964565,428.8535073228744,379.7217027781132,2015.760190461504,66.27493822499
阜阳市,20200124,99,26250.407713097597,265.15563346563226,234.82945265458483,1246.5968069398975,40.986088902021756
阜阳市,20200125,99,20144.016844525177,203.47491762146643,180.01708429309005,955.6242623640723,31.419381756904503
阜阳市,20200126,99,17118.629982063878,172.9154543642816,152.88215213637736,811.577936825663,26.683371306966418
阜阳市,20200127,99,22212.601222837417,224.36970932159008,198.38779263289146,1053.14553194394,34.62572353685036
阜阳市,20200128,99,22630.415572880825,228.59005629172552,202.04386837058468,1072.5538825107776,35.26383874566972
阜阳市,20200129,99,23480.389053417446,237.17564700421661,209.8316918338388,1113.8956978263561,36.62309083781547
阜阳市,20200130,99,23469.24195045944,237.06305000464081,209.8012624226401,1113.7341626934817,36.617779823636766
阜阳市,20200131,99,20972.875390030127,211.84722616192047,187.5347809058097,995.5321039359894,32.7314871092113
南京市,20200101,60,190695.3567663355,3178.2559461055916,2228.9141902645833,12438.051835809847,364.15917734163406
南京市,20200102,60,207377.44447508646,3456.290741251441,2421.977070628308,13515.404263293703,395.7017194437662
南京市,20200103,60,187014.3561621846,3116.90593603641,2180.9987059085206,12170.668156006588,356.33076320113344
南京市,20200104,60,167383.69545901183,2789.728257650197,1950.5811919159944,10884.864962938274,318.6852348505502
南京市,20200105,60,150582.74153414406,2509.712358902401,1754.340866851815,9789.781380947756,286.6235630065823
南京市,20200106,60,136660.52678341346,2277.6754463902244,1585.2832999817474,8846.386256474083,259.0030001586809
南京市,20200107,60,149168.0945565333,2486.134909275555,1730.2964086273905,9655.605637859207,282.6951883006936
南京市,20200108,60,142136.95181755352,2368.9491969592254,1643.7078699476376,9172.413984636369,268.54838482545983
南京市,20200109,60,136641.11173318408,2277.351862219735,1580.6029947582088,8820.268661085236,258.23833361954
南京市,20200110,60,145195.63392215132,2419.9272320358555,1680.3458936098878,9376.865838127687,274.53429160219605
南京市,20200111,60,145960.99197784023,2432.6831996306705,1689.621700177478,9428.627796219458,276.0497694539624
南京市,20200112,60,144237.85266985337,2403.964211164223,1670.4500371372565,9321.643803872654,272.91751022590785
南京市,20200113,60,156398.5004456904,2606.6416740948403,1809.1395070144395,10095.57526473729,295.57654460103873
南京市,20200114,60,144988.14471666614,2416.4690786111023,1676.4541198292532,9355.14849960106,273.8984550390185
南京市,20200115,60,142847.86739518147,2380.7977899196912,1647.988896347165,9196.303476883477,269.2478173377741
南京市,20200116,60,143355.4598030379,2389.257663383965,1656.3157564101557,9242.770010922957,270.60825666003336
南京市,20200117,60,151180.4527148671,2519.674211914452,1747.9986780479992,9754.389945315597,285.58737854177406
南京市,20200118,60,141560.67941059527,2359.3446568432546,1637.5111940671075,9137.834557510645,267.53597420832483
南京市,20200119,60,134708.19105242743,2245.136517540457,1558.8848008335742,8699.0742144822,254.69002311593917
南京市,20200120,60,152172.37649048763,2536.2062748414605,1756.074934445396,9799.458031000036,286.90687432968815
南京市,20200121,60,167734.58027132644,2795.5763378554407,1939.6383892736199,10823.8006352538,316.89740379565166
南京市,20200122,60,149390.30416177952,2489.8384026963254,1726.9027818987302,9636.668118708929,282.1407388189185
南京市,20200123,60,117852.62661815352,1964.210443635892,1364.902146409413,7616.589154485657,222.99720866745488
南京市,20200124,60,68546.63622026374,1142.4439370043956,792.3858549672002,4421.765710448735,129.45970838282932
南京市,20200125,60,53445.39109759173,890.7565182931955,618.1449392932386,3449.4458470203235,100.99229192138583
南京市,20200126,60,42844.67042336827,714.0778403894711,494.62856981644114,2760.1851240935785,80.81223308674913
南京市,20200127,60,53759.238365042926,895.9873060840488,619.9380037429614,3459.451718340096,101.28524212906255
南京市,20200128,60,54851.911857997606,914.1985309666268,632.5783539206141,3529.9889025076786,103.35041787342702
南京市,20200129,60,55363.54784903983,922.7257974839972,637.852485700201,3559.4202394115036,104.21210357601468
南京市,20200130,60,57954.5465842378,965.9091097372967,668.7488831770547,3731.8319881613616,109.25994558677222
南京市,20200131,60,60947.962440927855,1015.7993740154642,706.8025170125866,3944.183397764569,115.47713423088153
凉山彝族自治州,20200101,549,85684.97995183984,156.07464472101975,99.3798605516632,1974.141210303645,0.5175415729078522
凉山彝族自治州,20200102,549,95191.42750054959,173.39057832522693,110.37090682271844,2192.4739516417612,0.5747797632559639
凉山彝族自治州,20200103,549,104422.30241883262,190.20455813995014,121.07389500184463,2405.0845341130625,0.6305178303682588
凉山彝族自治州,20200104,549,88883.55963307369,161.90083721871346,102.9901066029672,2045.8573051910007,0.5363426902529999
凉山彝族自治州,20200105,549,80090.16364089501,145.88372247886159,92.79832220783325,1843.4015815737996,0.48326682460662723
凉山彝族自治州,20200106,549,81305.05801332468,148.09664483301398,94.15463120226428,1870.3441176666108,0.490330089602476
凉山彝族自治州,20200107,549,84220.98654043075,153.40799005542942,97.41110311057588,1935.0326305977806,0.5072888535230762
凉山彝族自治州,20200108,549,80480.56942716095,146.59484412961922,93.06664025512973,1848.7316123435728,0.4846641473988562
凉山彝族自治州,20200109,549,77069.5509951907,140.38169580180457,89.07537685222606,1769.4467600494525,0.4638788018775222
凉山彝族自治州,20200110,549,73497.22166264008,133.87472069697645,84.97476848981461,1687.989813837057,0.4425240194298425
凉山彝族自治州,20200111,549,68963.65885442728,125.61686494431198,79.74363937847616,1584.0755247870763,0.4152818118705078
凉山彝族自治州,20200112,549,68630.23591313983,125.00953718240406,79.37329800225312,1576.7188413642573,0.4133531810865705
凉山彝族自治州,20200113,549,82438.15919535582,150.1605814123057,95.28359851108549,1892.7706020373644,0.496209424847318
凉山彝族自治州,20200114,549,88142.82749874542,160.55159835837054,101.70388412105166,2020.3070096575457,0.5296444155451785
凉山彝族自治州,20200115,549,89402.65899655875,162.84637339992486,102.8883700329803,2043.8363488896819,0.5358128756189182
凉山彝族自治州,20200116,549,96667.23538889576,176.07875298523817,111.34464491654117,2211.8168696976654,0.5798507096416788
凉山彝族自治州,20200117,549,98383.67375318613,179.2052345231077,113.15042776009226,2247.6880241601966,0.5892547044550506
凉山彝族自治州,20200118,549,84948.59135716656,154.73331759046732,97.61919819134663,1939.1663562070796,0.5083725525222359
凉山彝族自治州,20200119,549,86619.78270231318,157.77738197142656,99.57249430424524,1977.9678028079677,0.5185447537812508
凉山彝族自治州,20200120,549,100792.52003681543,183.59293267179496,115.98694037687378,2304.0342136119675,0.6040264418383902
凉山彝族自治州,20200121,549,95228.59584297024,173.4582802239895,109.7042803191956,2179.23168258262,0.5713081652152734
凉山彝族自治州,20200122,549,80346.97324685511,146.3514995388982,92.7394755351001,1842.2326159394454,0.48296036815360294
凉山彝族自治州,20200123,549,64394.28507474596,117.29377973542069,74.39010913777555,1477.7297862228756,0.3874021746280949
凉山彝族自治州,20200124,549,40169.98502421466,73.1693716288063,46.39708378114554,921.6595256003038,0.24162259420708745
凉山彝族自治州,20200125,549,35304.3000533475,64.30655747422131,40.82857329792733,811.0432904405238,0.21262340203433913
凉山彝族自治州,20200126,549,30798.3168921271,56.09893787272696,35.5973354054241,707.1268404961817,0.18538062797415786
