city,date,count,sum,mean,median,max,min
昭通市,20200123,209,449172.4124148854,2149.1502986358155,1216.894299310205,48174.56924335619,221.6715532334336
昭通市,20200124,209,440815.58937090734,2109.1654993823317,1192.8287880332932,47645.3555682587,219.68315135914014
昭通市,20200125,209,429524.01695104095,2055.13883708632,1174.6766719495042,45615.58741834865,218.29304682334924
昭通市,20200126,209,425877.37974982895,2037.6908122001385,1171.60975917843,44792.50245879005,218.75158940396722
昭通市,20200127,209,435247.4754002904,2082.523805743016,1195.4691696713417,45754.47286349632,222.89501577449607
昭通市,20200128,209,434799.543302968,2080.3805899663544,1191.1632704917013,45905.035726909795,221.9467560057693
昭通市,20200129,209,422241.70906165394,2020.2952586682006,1164.170250565404,44067.217320296586,218.13981632855243
昭通市,20200130,209,421576.20216813276,2017.1110151585299,1164.05134685835,43863.15144748665,218.43459326726833
昭通市,20200131,209,401972.53166595614,1923.3135486409385,1105.626925088308,42210.17138778481,206.86919501297086
成都市,20200101,134,1846561.4128351912,13780.30905100889,6008.302097461325,175052.22613166034,5.096834182122771
成都市,20200102,134,1902043.4079932189,14194.353790994172,6155.070023241382,176636.89049650458,5.124282229941495
成都市,20200103,134,1892527.43709359,14123.339082787985,6123.217758189192,174872.47912200715,5.069192793096161
成都市,20200104,134,1848410.5022044824,13794.108225406586,5962.2890667690845,170634.02315720796,4.943276493306282
成都市,20200105,134,1790589.5758337365,13362.60877487863,5778.606908324846,165542.96109766397,4.796956120131115
成都市,20200106,134,1821872.7323813022,13596.065167024643,5892.442633980945,167508.37364400583,4.851852312710164
成都市,20200107,134,1858909.5018422366,13872.458968971914,6045.734748182992,173565.63718237053,5.041872919018565
成都市,20200108,134,1899299.858256597,14173.879539228335,6183.22581051961,178444.7208805323,5.190287563608185
成都市,20200109,134,1938078.0974477155,14463.269383938175,6292.544345398324,181478.07829369543,5.2743826709096036
成都市,20200110,134,1912511.286683246,14272.472288680941,6226.173139072,179163.51053055533,5.207274280678827
成都市,20200111,134,1923215.6730438932,14352.355768984278,6276.255032100775,182117.2016158612,5.302657316582006
成都市,20200112,134,1879286.322291131,14024.524793217395,6146.079855587419,179215.1679671189,5.224509867564524
成都市,20200113,134,1917612.8950486877,14310.543992900655,6266.235098010258,181719.1544842664,5.292377986566675
成都市,20200114,134,1914019.2634342674,14283.725846524383,6269.547429881997,182337.2831142815,5.315740692566948
成都市,20200115,134,1930979.9922991847,14410.298449993916,6310.206810413287,182913.09490891598,5.32675707587341
成都市,20200116,134,1923485.6717482249,14354.370684688245,6286.257855667305,182304.3460865586,5.309433832056907
成都市,20200117,134,1885850.7172370376,14073.512815201773,6186.361494853814,179570.52627981824,5.235570152420312
成都市,20200118,134,1776539.3232073262,13257.756143338256,5828.360007845507,170469.3851140832,4.974286134148794
成都市,20200119,134,1707877.8218641626,12745.356879583303,5603.360311050403,164811.10396979525,4.812407792823019
成都市,20200120,134,1689729.4931479765,12609.92159065654,5569.901434406749,161752.38516334462,4.720178451956869
成都市,20200121,134,1612620.4801392164,12034.48119506878,5314.639720333516,153572.16470530245,4.477303298849368
成都市,20200122,134,1573625.3263267297,11743.472584527834,5168.130830511758,150641.33879413735,4.39293232347457
成都市,20200123,134,1502190.7257922394,11210.378550688354,4907.767602119431,145987.96627739936,4.263245151940197
成都市,20200124,134,1472122.0999303355,10985.985820375638,4624.728989576056,147473.78078045495,4.323755973644648
成都市,20200125,134,1443831.0939456213,10774.85891004195,4547.37672273745,146897.70432567317,4.316756474844524
成都市,20200126,134,1437496.2115583052,10727.583668345562,4533.373313825982,147505.91056948333,4.339391742625194
成都市,20200127,134,1466786.8604602753,10946.170600449816,4630.982289533749,149518.76926012663,4.396359410489428
成都市,20200128,134,1460868.379571738,10902.00283262491,4611.712972493443,148795.97923233447,4.37589300827258
成都市,20200129,134,1422194.9891538778,10613.39544144685,4503.981096926022,146147.52579278077,4.305509986954751
成都市,20200130,134,1419504.1336594597,10593.314430294475,4504.37279716732,146134.35414113043,4.307885168171116
成都市,20200131,134,1349046.8018627502,10067.513446736943,4274.5616817652735,138612.80463567324,4.085138847917409
阜阳市,20200101,99,969960.1585594834,9797.5773591867,4339.1840947163955,166596.8736254133,2004.4712252101651
阜阳市,20200102,99,1015514.7108696648,10257.724352218836,4426.845512013079,178478.82942669233,2042.9941991078247
阜阳市,20200103,99,1012026.2026819098,10222.486895776867,4396.790515668241,178318.69503462155,2026.2792256120163
阜阳市,20200104,99,993127.4937061864,10031.590845517034,4291.71075370984,176127.19736590947,1981.8905750565664
阜阳市,20200105,99,960303.4887163239,9700.035239558827,4159.82515115205,169932.099012967,1921.4465419255866
阜阳市,20200106,99,976271.3629928611,9861.326898917789,4231.239721146852,172551.9340080831,1944.8458492134662
阜阳市,20200107,99,981544.1887584396,9914.587765236764,4341.058460688985,170015.10410711268,1998.996607225583
阜阳市,20200108,99,1000864.2822344748,10109.740224590654,4440.6817072740205,172658.42114040896,2047.1181551402117
阜阳市,20200109,99,1027442.2932309207,10378.204982130512,4527.01006093401,178681.46374901518,2087.050246635233
阜阳市,20200110,99,1006386.1339319028,10165.516504362655,4471.823967625522,173533.49431030962,2060.5417801868844
阜阳市,20200111,99,1003558.1750310702,10136.951262940103,4511.07412521873,170996.82442855273,2084.3402214268785
阜阳市,20200112,99,973908.3897304642,9837.458482125901,4421.776557822177,164342.4354695517,2044.0719421024612
阜阳市,20200113,99,998208.4470239814,10082.913606302842,4501.0040473548725,169503.35457190103,2078.106664924966
阜阳市,20200114,99,990377.7136321513,10003.81528921365,4503.388625689458,166713.5086113367,2079.1926953263646
阜阳市,20200115,99,1005484.5382789156,10156.409477564805,4533.216031342611,170801.97575863983,2092.4389955672227
阜阳市,20200116,99,1000890.0253826206,10110.000256390107,4516.236306875638,169879.84246569243,2084.9770610181945
阜阳市,20200117,99,972339.5804756001,9821.61192399596,4443.066257049452,162950.9934398118,2046.0687204813817
阜阳市,20200118,99,911391.5988354991,9205.975745813123,4192.384449403551,151735.78836271953,1939.5996146419063
阜阳市,20200119,99,873435.6659978146,8822.582484826411,4039.4496590752956,144782.62548529386,1872.605912134669
阜阳市,20200120,99,858710.1999113837,8673.84040314529,4008.071761565816,141194.87186686037,1838.711540958047
阜阳市,20200121,99,820618.621048446,8289.076980287335,3827.783182366195,135320.3518975018,1750.621045436964
阜阳市,20200122,99,804190.8288134175,8123.139684984015,3725.320513147579,133385.53166996516,1717.9842618122161
阜阳市,20200123,99,770424.6402792949,7782.067073528232,3565.2712063909757,128309.55093005406,1661.506660067296
阜阳市,20200124,99,758990.8507298124,7666.574249796085,3462.8672145233722,126757.18126184688,1662.0336555583103
阜阳市,20200125,99,736262.6997492267,7436.9969671639055,3426.8798207079676,120921.82364586716,1645.2860721132517
阜阳市,20200126,99,728365.6428616889,7357.228715774635,3431.533559328771,118494.66561630896,1647.7250227874893
阜阳市,20200127,99,743738.3577357054,7512.508663997025,3480.2271366876034,121102.48963120059,1671.1520035642598
阜阳市,20200128,99,743595.1762652554,7511.062386517731,3463.727278635096,121593.53049057368,1661.2397929783283
阜阳市,20200129,99,719674.8464500263,7269.442893434609,3387.760251818191,116463.6768618729,1621.9843855653685
阜阳市,20200130,99,717690.4548653184,7249.398533993115,3383.437046213151,115866.00414380556,1617.358572273936
阜阳市,20200131,99,686035.4840266405,6929.65135380445,3216.9018681201496,111667.02937310426,1534.5216659603263
南京市,20200101,60,2896675.866503915,48277.93110839858,9182.728658911747,380272.53935866343,2459.6198601526385
南京市,20200102,60,3062807.7826486505,51046.796377477505,9676.751496381596,406970.1796738875,2541.3200553651673
南京市,20200103,60,3057383.953296532,50956.399221608866,9688.604882140127,406629.3298793251,2535.432977472477
南京市,20200104,60,3005122.860380464,50085.381006341064,9442.090360075828,401349.5256553219,2481.697715165215
南京市,20200105,60,2903321.4616994564,48388.691028324276,9129.47936232329,387276.184569984,2409.0053467925477
南京市,20200106,60,2954605.0508071417,49243.41751345236,9382.608013197036,393478.48036510433,2443.717242647129
南京市,20200107,60,2946936.3377728844,49115.605629548074,9424.882734789167,388138.0326283768,2486.086646505142
南京市,20200108,60,2998462.0977309886,49974.36829551648,9579.451172601694,394212.6319530172,2529.649426759046
南京市,20200109,60,3086111.6215623748,51435.19369270625,9798.272389133943,407701.2177163186,2581.4309974380158
南京市,20200110,60,3016047.2789338958,50267.45464889826,9656.812589313078,396259.6222991859,2561.6879740498416
南京市,20200111,60,2991980.516167831,49866.34193613052,9587.670879329487,390659.02445175045,2577.0757484204078
南京市,20200112,60,2892334.508915041,48205.575148584016,9292.076884588161,375645.6609304102,2522.9871951477553
南京市,20200113,60,2973220.6920812125,49553.67820135354,9560.737417208096,387376.97913044255,2565.2072495515663
南京市,20200114,60,2940431.587128454,49007.19311880756,9492.784795759599,381218.68889419053,2554.483929770895
南京市,20200115,60,2995410.806836387,49923.51344727312,9632.1855227076,390344.546593605,2576.9127065795165
南京市,20200116,60,2980729.0865122834,49678.81810853806,9586.587139558827,388249.8749723513,2571.443588633317
南京市,20200117,60,2884205.1881935433,48070.08646989239,9367.538142369292,372796.63708473154,2532.864063881885
南京市,20200118,60,2693913.0899771024,44898.55149961837,8710.495464635287,347133.8197487486,2395.1576413531147
南京市,20200119,60,2575393.9190709903,42923.231984516504,8298.136264189485,331214.02883160504,2306.7782994940344
南京市,20200120,60,2532273.971095234,42204.56618492057,8334.29229524494,323507.67728966766,2288.6095943662904
南京市,20200121,60,2424279.9710606947,40404.66618434491,7998.58919573053,310059.68511786987,2185.0684718717125
南京市,20200122,60,2375719.8730504657,39595.33121750776,7720.745610973051,305286.4576888308,2129.8260038563512
南京市,20200123,60,2269561.158600493,37826.01931000822,7174.055841801757,293157.98571129236,2032.0879874582356
南京市,20200124,60,2221378.926407272,37022.982106787866,6707.744272260827,288861.47800262354,1978.937119074894
南京市,20200125,60,2137718.0837789886,35628.634729649806,6487.885574172835,275673.74432400166,1941.6964524153057
南京市,20200126,60,2105043.121920751,35084.052032012514,6407.70508511512,270185.71850683313,1934.5876301195358
南京市,20200127,60,2154008.3698484884,35900.139497474804,6593.562848992486,276297.3334371861,1968.36485007276
南京市,20200128,60,2156797.0369842863,35946.617283071435,6581.8856718191655,277362.4474816679,1949.9765618791903
南京市,20200129,60,2077921.495806942,34632.0249301157,6386.736497565247,265776.5609263671,1901.0136188840247
南京市,20200130,60,2070496.8562395277,34508.280937325464,6383.943048412859,264467.6869458497,1899.769490544434
南京市,20200131,60,1984361.6850544033,33072.69475090672,6060.110364434994,254724.34732044177,1813.2386150665154
凉山彝族自治州,20200101,549,621139.7819769625,1131.4021529635017,471.741930110607,67109.05935096728,7.930567421890703
凉山彝族自治州,20200102,549,650145.9164605835,1184.2366420047058,493.26797184265746,71869.31800465628,7.965458363202418
凉山彝族自治州,20200103,549,649068.8061341799,1182.2746924119854,492.4075060628491,71818.53353320192,7.8785779552917345
凉山彝族自治州,20200104,549,634150.576047619,1155.101231416428,473.4289604602278,70888.99656808026,7.681274672738413
凉山彝族自治州,20200105,549,613312.8342195038,1117.1454175218648,458.5723133265181,68399.04687827232,7.454609493369897
凉山彝族自治州,20200106,549,627001.1412724119,1142.0785815526629,476.11624261864387,69505.06387294926,7.539452605318465
凉山彝族自治州,20200107,549,631981.2946777345,1151.1498992308461,486.42676277426375,68525.91597225689,7.841352690051951
凉山彝族自治州,20200108,549,643968.5815152361,1172.9846657836722,497.19187281707224,69590.5325698605,8.073850396561463
凉山彝族自治州,20200109,549,659172.8470649666,1200.6791385518516,504.2767779693548,71982.58006053486,8.202362866254852
凉山彝族自治州,20200110,549,648116.4534907668,1180.5399881434732,501.0992240468619,69950.38244369504,8.10005882437382
凉山彝族自治州,20200111,549,645984.9823059824,1176.6575269690024,502.0972691961188,68935.66405099287,8.252495752960346
凉山彝族自治州,20200112,549,627281.5367585104,1142.5893201430063,490.4269067058666,66267.9418969758,8.133819308456014
凉山彝族自治州,20200113,549,643662.6528661093,1172.4274186996527,504.64145209417063,68353.14749498178,8.237329470641814
凉山彝族自治州,20200114,549,639650.1501959156,1165.118670666513,504.9472789236817,67252.0040621509,8.276214201109225
凉山彝族自治州,20200115,549,648427.4545226719,1181.106474540386,508.0798465242412,68877.52433091283,8.29069846445324
凉山彝族自治州,20200116,549,645441.5107118174,1175.6675969249861,506.2630248417755,68506.04926396416,8.263997223609069
