city,date,count,sum,mean,median,max,min
防城港市,20200106,55,317.31196898134687,5.769308526933579,0.0,30.22856528448663,0.0
防城港市,20200107,55,328.58126551107966,5.974204827474176,0.0,31.30212915588063,0.0
防城港市,20200108,55,307.7412222196955,5.595294949449009,0.0,29.316812903274453,0.0
防城港市,20200109,55,311.6013921672451,5.665479857586274,0.0,29.68455005369872,0.0
防城港市,20200110,55,345.2311777520641,6.276930504582984,0.0,32.88827467939587,0.0
防城港市,20200111,55,352.3515883692535,6.406392515804609,0.0,33.56659701903228,0.0
防城港市,20200112,55,349.305072504869,6.351001318270345,0.0,33.27637221600196,0.0
防城港市,20200113,55,352.27284765152785,6.4049608663914155,0.0,33.55909582412318,0.0
防城港市,20200114,55,354.03139034740036,6.436934369952734,0.0,33.726622510426225,0.0
防城港市,20200115,55,356.5698411045553,6.483088020082823,0.0,33.968446746305034,0.0
防城港市,20200116,55,357.01228894701364,6.491132526309339,0.0,34.01059631769897,0.0
防城港市,20200117,55,351.4666926843369,6.39030350335158,0.0,33.482297876244395,0.0
防城港市,20200118,55,360.1712915510062,6.548568937291022,0.0,34.311537113456566,0.0
防城港市,20200119,55,359.3032688770308,6.532786706855106,0.0,34.228845369577776,0.0
防城港市,20200120,55,358.71646305207554,6.522117510037737,0.0,34.17294360751716,0.0
防城港市,20200121,55,357.6178425619037,6.5021425920346125,0.0,34.068284078547464,0.0
防城港市,20200122,55,356.53984464065985,6.482542629830179,0.0,33.965589148244426,0.0
防城港市,20200123,55,350.04935976527554,6.3645338139141,0.0,33.34727636788075,0.0
防城港市,20200124,55,295.02459630700577,5.364083569218287,0.0,28.105369925456202,0.0
防城港市,20200125,55,295.46329459147717,5.372059901663222,0.0,28.147162297092567,0.0
防城港市,20200126,55,307.76746912560407,5.595772165920074,0.0,29.319313301577484,0.0
防城港市,20200127,55,298.3110838825542,5.423837888773713,0.0,28.41845551297137,0.0
防城港市,20200128,55,266.91416007895475,4.852984728708268,0.0,25.42744334291059,0.0
防城港市,20200129,55,230.97464677418364,4.199539032257884,0.0,22.00368366654675,0.0
防城港市,20200130,55,204.18592973652727,3.7124714497550415,0.0,19.4516699985466,0.0
防城港市,20200131,55,174.13884680822437,3.166160851058625,0.0,16.589249741213095,0.0
巴彦淖尔市,20200101,698,1790.66327042936,2.565420158208252,0.0,32.77814578874364,0.0
巴彦淖尔市,20200102,698,1840.7993262887737,2.637248318465292,0.0,33.69588782063243,0.0
巴彦淖尔市,20200103,698,1836.2710435935476,2.6307608074406126,0.0,33.61299746776269,0.0
巴彦淖尔市,20200104,698,1857.0047083415966,2.6604651981971297,0.0,33.99252783344866,0.0
巴彦淖尔市,20200105,698,1821.5960533775365,2.609736466156929,0.0,33.34437132420336,0.0
巴彦淖尔市,20200106,698,1774.1329421646112,2.541737739490847,0.0,32.475557625605745,0.0
巴彦淖尔市,20200107,698,1837.1410608706396,2.6320072505310024,0.0,33.628923160559424,0.0
巴彦淖尔市,20200108,698,1720.621638555515,2.46507398073856,0.0,31.49603158069831,0.0
巴彦淖尔市,20200109,698,1742.2043563089194,2.4959947798122055,0.0,31.891103887547363,0.0
巴彦淖尔市,20200110,698,1930.23290951949,2.765376661202708,0.0,35.332972289809746,0.0
巴彦淖尔市,20200111,698,1970.0440615483535,2.822412695628014,0.0,36.06171664212285,0.0
巴彦淖尔市,20200112,698,1953.0105907619127,2.7980094423523103,0.0,35.749918439777204,0.0
巴彦淖尔市,20200113,698,1969.6038118418733,2.821781965389503,0.0,36.05365785781607,0.0
巴彦淖尔市,20200114,698,1979.4360552866005,2.835868274049571,0.0,36.23363737400083,0.0
巴彦淖尔市,20200115,698,1993.6288672526566,2.8562018155482187,0.0,36.49343722998607,0.0
巴彦淖尔市,20200116,698,1996.102651317641,2.8597459187931817,0.0,36.5387199227575,0.0
巴彦淖尔市,20200117,698,1965.0964934183844,2.8153244891380864,0.0,35.97115125658,0.0
巴彦淖尔市,20200118,698,2013.7650502561967,2.8850502152667574,0.0,36.862030674112845,0.0
巴彦淖尔市,20200119,698,2008.9118213490447,2.878097165256511,0.0,36.77319217092143,0.0
巴彦淖尔市,20200120,698,2005.6309128221794,2.8733967232409445,0.0,36.713135040254244,0.0
巴彦淖尔市,20200121,698,1999.4883812031924,2.864596534675061,0.0,36.60069581159298,0.0
巴彦淖尔市,20200122,698,1993.461153078759,2.855961537362119,0.0,36.49036721691682,0.0
巴彦淖尔市,20200123,698,1957.1719987017386,2.8039713448448977,0.0,35.82609313905795,0.0
巴彦淖尔市,20200124,698,1649.521310958943,2.3632110472191163,0.0,30.194537915153337,0.0
巴彦淖尔市,20200125,698,1651.9741307521906,2.3667251156908176,0.0,30.23943685629111,0.0
巴彦淖尔市,20200126,698,1720.768388457675,2.465284224151397,0.0,31.498717842133903,0.0
巴彦淖尔市,20200127,698,1667.896495136562,2.389536525983613,0.0,30.530896222052984,0.0
巴彦淖尔市,20200128,698,1492.352165745469,2.1380403520708726,0.0,27.317551917632862,0.0
巴彦淖尔市,20200129,698,1291.4096211448082,1.850157050350728,0.0,23.63929250903826,0.0
巴彦淖尔市,20200130,698,1141.630381718682,1.6355736127774814,0.0,20.897578962381594,0.0
巴彦淖尔市,20200131,698,973.6331901529654,1.3948899572392055,0.0,17.822385246077697,0.0
酒泉市,20200101,1769,12295.767010303838,6.9506879651237075,0.0,471.3190944059397,0.0
酒泉市,20200102,1769,12640.031212202117,7.145297463087686,0.0,484.5153668905362,0.0
酒泉市,20200103,1769,12608.937309793575,7.127720356016718,0.0,483.3234811047646,0.0
酒泉市,20200104,1769,12751.307075914168,7.208200721262956,0.0,488.7807729664689,0.0
酒泉市,20200105,1769,12508.170033469594,7.0707575090274695,0.0,479.46088828050466,0.0
酒泉市,20200106,1769,12182.25987118747,6.886523386765105,0.0,466.96815948889855,0.0
酒泉市,20200107,1769,12614.911369747068,7.131097439088224,0.0,483.5524776793457,0.0
酒泉市,20200108,1769,11814.819195734675,6.678812433993598,0.0,452.88349065472227,0.0
酒泉市,20200109,1769,11963.01906855687,6.762588506815642,0.0,458.5642611012588,0.0
酒泉市,20200110,1769,13254.135784770824,7.4924453277393015,0.0,508.05511115952567,0.0
酒泉市,20200111,1769,13527.503010112592,7.646977394071562,0.0,518.5337736927679,0.0
酒泉市,20200112,1769,13410.540992950831,7.580859803816185,0.0,514.050407021752,0.0
酒泉市,20200113,1769,13524.479991822873,7.645268508661884,0.0,518.41789590804,0.0
酒泉市,20200114,1769,13591.994066959938,7.683433616144679,0.0,521.0058331002942,0.0
酒泉市,20200115,1769,13689.450418490418,7.738524826732854,0.0,524.7415121603284,0.0
酒泉市,20200116,1769,13706.436902213602,7.748127135225326,0.0,525.3926349507036,0.0
酒泉市,20200117,1769,13493.530042666223,7.627772777086616,0.0,517.2315281120175,0.0
酒泉市,20200118,1769,13827.717516932105,7.8166859903516706,0.0,530.0415413141878,0.0
酒泉市,20200119,1769,13794.392339119246,7.797847563097369,0.0,528.7641266873077,0.0
酒泉市,20200120,1769,13771.863655198244,7.785112298020488,0.0,527.9005612915981,0.0
酒泉市,20200121,1769,13729.685352394064,7.761269277780704,0.0,526.2837902951579,0.0
酒泉市,20200122,1769,13688.298792475285,7.737873822767261,0.0,524.6973682423369,0.0
酒泉市,20200123,1769,13439.115713451274,7.597012839712422,0.0,515.1457279869171,0.0
酒泉市,20200124,1769,11326.601741944995,6.402827440330692,0.0,434.16922842118316,0.0
酒泉市,20200125,1769,11343.44427241629,6.412348373327467,0.0,434.8148332218094,0.0
酒泉市,20200126,1769,11815.826868497916,6.679382062463491,0.0,452.92211658296486,0.0
酒泉市,20200127,1769,11452.776767227806,6.4741530623108,0.0,439.0057464361314,0.0
酒泉市,20200128,1769,10247.384212515179,5.79275534907585,0.0,392.80085927335983,0.0
酒泉市,20200129,1769,8867.592293136116,5.012771222801649,0.0,339.91092752974413,0.0
酒泉市,20200130,1769,7839.118284998019,4.431383993780678,0.0,300.48764976842307,0.0
酒泉市,20200131,1769,6685.548900966292,3.779281458997339,0.0,256.2692389152708,0.0
阿拉善盟,20200101,2540,13348.224756744134,5.25520659714336,0.0,187.96803296927737,0.0
阿拉善盟,20200102,2540,13721.956296939108,5.402344998794924,0.0,193.23087381510103,0.0
阿拉善盟,20200103,2540,13688.200907985683,5.3890554755849145,0.0,192.75553464608663,0.0
阿拉善盟,20200104,2540,13842.756832406685,5.449904264727041,0.0,194.93197185976823,0.0
阿拉善盟,20200105,2540,13578.80844378477,5.345987576293217,0.0,191.21508363539184,0.0
阿拉善盟,20200106,2540,13225.001959569254,5.206693684869785,0.0,186.2328249379448,0.0
阿拉善盟,20200107,2540,13694.686318363309,5.3916087867572084,0.0,192.84686138457783,0.0
阿拉善盟,20200108,2540,12826.11015260807,5.049649666381129,0.0,180.61568035966133,0.0
阿拉善盟,20200109,2540,12986.995212457841,5.112990241125134,0.0,182.88124366753317,0.0
阿拉善盟,20200110,2540,14388.625228769237,5.664813082192613,0.0,202.61882240313517,0.0
阿拉善盟,20200111,2540,14685.391356651427,5.781650140413948,0.0,206.79784593072003,0.0
阿拉善盟,20200112,2540,14558.417960703939,5.7316606144503695,0.0,205.00982243616357,0.0
阿拉善盟,20200113,2540,14682.109582725398,5.780358103435196,0.0,206.75163240039916,0.0
阿拉善盟,20200114,2540,14755.40253374001,5.809213595960634,0.0,207.78373457756467,0.0
阿拉善盟,20200115,2540,14861.200674117177,5.850866407132747,0.0,209.27357076933663,0.0
阿拉善盟,20200116,2540,14879.641118082474,5.858126424441919,0.0,209.53324679685375,0.0
阿拉善盟,20200117,2540,14648.510468720833,5.767130105795603,0.0,206.2784938756858,0.0
阿拉善盟,20200118,2540,15011.302762495714,5.909961717517998,0.0,211.38728962043996,0.0
阿拉善盟,20200119,2540,14975.125111834985,5.8957185479665295,0.0,210.87784046476017,0.0
阿拉善盟,20200120,2540,14950.668082338638,5.886089796196314,0.0,210.53343963165486,0.0
阿拉善盟,20200121,2540,14904.879522323114,5.868062804064218,0.0,209.88865085146404,0.0
阿拉善盟,20200122,2540,14859.950474526311,5.850374202569414,0.0,209.25596561492867,0.0
阿拉善盟,20200123,2540,14589.438538052342,5.7438734401780875,0.0,205.4466503299106,0.0
阿拉善盟,20200124,2540,12296.103663554652,4.840985694312855,0.0,173.15219521284516,0.0
阿拉善盟,20200125,2540,12314.387832571088,4.8481841860516095,0.0,173.40967059606126,0.0
阿拉善盟,20200126,2540,12827.204077250077,5.050080345374046,0.0,180.63108486976827,0.0
阿拉善盟,20200127,2540,12433.078656229078,4.894912856783101,0.0,175.0810599426651,0.0
阿拉善盟,20200128,2540,11124.510371962884,4.379728492898773,0.0,156.6539648883041,0.0
阿拉善盟,20200129,2540,9626.61498715468,3.7900059004545987,0.0,135.56078926329064,0.0
阿拉善盟,20200130,2540,8510.108615035515,3.3504364626124077,0.0,119.83828605484949,0.0
阿拉善盟,20200131,2540,7257.799312358362,2.8574013040780954,0.0,102.2034229488458,0.0
阿坝藏族羌族自治州,20200101,793,5736.309635484808,7.233681759753856,0.0,820.7841458235453,0.0
阿坝藏族羌族自治州,20200102,793,5896.918246305646,7.436214686387952,0.0,843.7649487824752,0.0
阿坝藏族羌族自治州,20200103,793,5882.412095380578,7.417921936167185,0.0,841.6893253498478,0.0
阿坝藏族羌族自治州,20200104,793,5948.831462347673,7.501679019353937,0.0,851.1929900483138,0.0
阿坝藏族羌族自治州,20200105,793,5835.401421086373,7.358639875266549,0.0,834.9627679292953,0.0
阿坝藏族羌族自治州,20200106,793,5683.355468797696,7.166904752582214,0.0,813.2071593576803,0.0
阿坝藏族羌族自治州,20200107,793,5885.199156785163,7.421436515492009,0.0,842.088114111209,0.0
阿坝藏族羌族自治州,20200108,793,5511.934402889189,6.95073695194097,0.0,788.6792481920231,0.0
阿坝藏族羌族自治州,20200109,793,5581.073673154737,7.03792392579412,0.0,798.5720922841072,0.0
阿坝藏族羌族自治州,20200110,793,6183.414727075748,7.797496503248105,0.0,884.7585115768702,0.0
阿坝藏族羌族自治州,20200111,793,6310.947970625307,7.958320265605684,0.0,903.0067009220545,0.0
阿坝藏族羌族自治州,20200112,793,6256.382009390964,7.889510730631733,0.0,895.199089630342,0.0
阿坝藏族羌族自治州,20200113,793,6309.537650396481,7.956541803778665,0.0,902.8049041994379,0.0
阿坝藏族羌族自治州,20200114,793,6341.034802173597,7.996260784582089,0.0,907.3116976712081,0.0
阿坝藏族羌族自治州,20200115,793,6386.500840026705,8.053595006338846,0.0,913.8172396336566,0.0
阿坝藏族羌族自治州,20200116,793,6394.425496550584,8.063588268033524,0.0,914.9511450274068,0.0
阿坝藏族羌族自治州,20200117,793,6295.098657577548,7.938333742216328,0.0,900.7388901345541,0.0
阿坝藏族羌族自治州,20200118,793,6451.0062009689655,8.13493846276036,0.0,923.0470373514288,0.0
阿坝藏族羌族自治州,20200119,793,6435.459099398811,8.115333038333937,0.0,920.8224687187748,0.0
阿坝藏族羌族自治州,20200120,793,6424.94885578875,8.102079263289722,0.0,919.3186026668941,0.0
阿坝藏族羌族自治州,20200121,793,6405.27153069132,8.077265486369885,0.0,916.5030579180058,0.0
阿坝藏族羌族自治州,20200122,793,6385.963575177629,8.05291749707141,0.0,913.7403646917074,0.0
阿坝藏族羌族自治州,20200123,793,6269.712893458678,7.906321429329985,0.0,897.1065491274558,0.0
阿坝藏族羌族自治州,20200124,793,5284.167685933775,6.663515366877395,0.0,756.0890774894469,0.0
阿坝藏族羌族自治州,20200125,793,5292.02518435152,6.673423939913644,0.0,757.2133735154534,0.0
阿坝藏族羌族自治州,20200126,793,5512.4045096321315,6.951329772549976,0.0,788.7465137662288,0.0
阿坝藏族羌族自治州,20200127,793,5343.031765960731,6.737744975990833,0.0,764.5116883167528,0.0
阿坝藏族羌族自治州,20200128,793,4780.683364242859,6.0286044946316,0.0,684.0476475153309,0.0
阿坝藏族羌族自治州,20200129,793,4136.972916942948,5.216863703585054,0.0,591.9418576924814,0.0
阿坝藏族羌族自治州,20200130,793,3657.1618276644695,4.611805583435649,0.0,523.2877298480007,0.0
阿坝藏族羌族自治州,20200131,793,3118.990344155045,3.9331530191110278,0.0,446.28306143429137,0.0
石河子市,20200101,4,1.2568509184158392,0.3142127296039598,0.0,1.2568509184158392,0.0
石河子市,20200102,4,1.292040978374763,0.32301024459369077,0.0,1.292040978374763,0.0
石河子市,20200103,4,1.2888626162793722,0.32221565406984304,0.0,1.2888626162793722,0.0
石河子市,20200104,4,1.3034153945772502,0.32585384864431255,0.0,1.3034153945772502,0.0
石河子市,20200105,4,1.2785623687480123,0.3196405921870031,0.0,1.2785623687480123,0.0
石河子市,20200106,4,1.2452484253037293,0.3113121063259323,0.0,1.2452484253037293,0.0
石河子市,20200107,4,1.2894732738115884,0.3223683184528971,0.0,1.2894732738115884,0.0
石河子市,20200108,4,1.2076893084125926,0.30192232710314815,0.0,1.2076893084125926,0.0
石河子市,20200109,4,1.2228380296033567,0.3057095074008392,0.0,1.2228380296033567,0.0
石河子市,20200110,4,1.354813629758735,0.33870340743968375,0.0,1.354813629758735,0.0
石河子市,20200111,4,1.382756729847381,0.34568918246184527,0.0,1.382756729847381,0.0
石河子市,20200112,4,1.3708010853913386,0.34270027134783465,0.0,1.3708010853913386,0.0
石河子市,20200113,4,1.38244772242144,0.34561193060536,0.0,1.38244772242144,0.0
石河子市,20200114,4,1.3893488882674512,0.3473372220668628,0.0,1.3893488882674512,0.0
石河子市,20200115,4,1.399310699094209,0.34982767477355226,0.0,1.399310699094209,0.0
石河子市,20200116,4,1.4010470265352097,0.35026175663380243,0.0,1.4010470265352097,0.0
石河子市,20200117,4,1.3792840749653799,0.34482101874134496,0.0,1.3792840749653799,0.0
石河子市,20200118,4,1.4134441101711677,0.3533610275427919,0.0,1.4134441101711677,0.0
石河子市,20200119,4,1.4100376711661537,0.35250941779153844,0.0,1.4100376711661537,0.0
石河子市,20200120,4,1.4077348301109283,0.35193370752773206,0.0,1.4077348301109283,0.0
石河子市,20200121,4,1.4034234407870878,0.35085586019677195,0.0,1.4034234407870878,0.0
石河子市,20200122,4,1.399192981979565,0.34979824549489125,0.0,1.399192981979565,0.0
石河子市,20200123,4,1.3737219412984456,0.3434304853246114,0.0,1.3737219412984456,0.0
石河子市,20200124,4,1.157784609123155,0.28944615228078874,0.0,1.157784609123155,0.0
石河子市,20200125,4,1.159506221924825,0.2898765554812063,0.0,1.159506221924825,0.0
石河子市,20200126,4,1.2077923108879063,0.30194807772197657,0.0,1.2077923108879063,0.0
石河子市,20200127,4,1.1706819904963504,0.2926704976240876,0.0,1.1706819904963504,0.0
石河子市,20200128,4,1.0474689580622927,0.26186723951557317,0.0,1.0474689580622927,0.0
石河子市,20200129,4,0.9064291400793175,0.22660728501982938,0.0,0.9064291400793175,0.0
石河子市,20200130,4,0.8013003993824614,0.20032509984561536,0.0,0.8013003993824614,0.0
石河子市,20200131,4,0.6833846371073887,0.17084615927684718,0.0,0.6833846371073887,0.0
临高县,20200101,11,109.26218053105029,9.932925502822753,6.777294613479145,29.664693770249617,0.0
临高县,20200102,11,112.32136808288553,10.211033462080502,6.9670493411983445,30.49526351972631,0.0
临高县,20200103,11,112.04506262137751,10.185914783761591,6.949910716407483,30.42024655719779,0.0
临高县,20200104,11,113.3101834613378,10.300925769212528,7.028383401213791,30.763727001367744,0.0
临高县,20200105,11,111.14962825537933,10.10451165957994,6.894368876807466,30.177136030484974,0.0
临高县,20200106,11,108.25353767735092,9.841230697940993,6.714730698443986,29.390847126945264,0.0
临高县,20200107,11,112.09814908736169,10.19074082612379,6.953203554040912,30.434659538424334,0.0
临高县,20200108,11,104.9884002213361,9.544400020121463,6.512201347616782,28.50436195632462,0.0
临高县,20200109,11,106.30532833532915,9.664120757757196,6.593887524571379,28.86190808096868,0.0
临高县,20200110,11,117.77840094766876,10.707127358878978,7.305537180817873,31.976848529664668,0.0
临高县,20200111,11,120.20758646342672,10.927962405766065,7.456214257104204,32.636372658561285,0.0
临高县,20200112,11,119.1682430028931,10.833476636626646,7.391746050425613,32.3541907971982,0.0
临高县,20200113,11,120.18072343244677,10.925520312040616,7.454548001916203,32.629079342759894,0.0
临高县,20200114,11,120.78066445766555,10.980060405242323,7.491761034448214,32.79196339565748,0.0
临高县,20200115,11,121.64667740878096,11.058788855343723,7.545477927889944,33.027086005064014,0.0
临高县,20200116,11,121.79762205904922,11.072511096277202,7.554840695136805,33.068067493852745,0.0
临高县,20200117,11,119.90569716289019,10.900517923899109,7.437488722610484,32.554409680983824,0.0
临高县,20200118,11,122.87534127812562,11.170485570738693,7.621689266369682,33.36066837778924,0.0
临高县,20200119,11,122.5792083413705,11.143564394670046,7.603320786559105,33.28026825359779,0.0
临高县,20200120,11,122.37901480097233,11.125364981906575,7.590903218134244,33.22591568583985,0.0
临高县,20200121,11,122.00421155920452,11.091291959927684,7.56765499098738,33.12415656537292,0.0
临高县,20200122,11,121.63644387316955,11.057858533924504,7.544843164008801,33.02430759904444,0.0
临高县,20200123,11,119.42216260525117,10.856560236841016,7.407496129226476,32.423129996558906,0.0
临高县,20200124,11,100.65002071807487,9.150001883461352,6.243101134754703,27.32649145440105,0.0
临高县,20200125,11,100.7996861763917,9.163607834217428,6.25238455651642,27.367125642437333,0.0
临高县,20200126,11,104.99735456499607,9.54521405136328,6.5127567660127825,28.506793061591747,0.0
临高县,20200127,11,101.77123246349974,9.251930223954522,6.312647452482437,27.630900563920733,0.0
临高县,20200128,11,91.0599186582343,8.278174423475845,5.648248032638527,24.722777713306847,0.0
临高县,20200129,11,78.79886380381623,7.163533073074203,4.887721557544016,21.39390000110357,0.0
临高县,20200130,11,69.6596769068533,6.332697900623028,4.320837738940705,18.91260977524689,0.0
临高县,20200131,11,59.408872204101186,5.400806564009199,3.6850026937482316,16.129515195513875,0.0
乐东黎族自治县,20200101,25,848.7217300102118,33.948869200408474,16.892280327200677,150.65720750578822,0.0
乐东黎族自治县,20200102,25,872.4847460767039,34.89938984306816,17.365240444305407,154.87539765681666,0.0
乐东黎族自治县,20200103,25,870.3384732477839,34.81353892991135,17.322522741903306,154.49441121624707,0.0
乐东黎族自治县,20200104,25,880.1656205987185,35.206624823948744,17.51811444410551,156.23883524274387,0.0
乐东黎族自治县,20200105,25,863.3829594503577,34.53531837801431,17.18408574337798,153.25973293662344,0.0
乐东黎族自治县,20200106,25,840.8868405398257,33.63547362159303,16.736340936718943,149.26643061509793,0.0
乐东黎族自治县,20200107,25,870.7508358514883,34.83003343405953,17.33073007824445,154.56760999996763,0.0
乐东黎族自治县,20200108,25,815.5240562999254,32.620962251997014,16.231540309953385,144.76426445975608,0.0
乐东黎族自治县,20200109,25,825.7536298062829,33.03014519225132,16.43514158135599,146.5801234438597,0.0
乐东黎族自治县,20200110,25,914.8736344478748,36.59494537791499,18.208915066746872,162.39987985806576,0.0
乐东黎族自治县,20200111,25,933.7429497354635,37.349717989418544,18.584474867032004,165.7493856480733,0.0
乐东黎族自治县,20200112,25,925.6695855063085,37.02678342025234,18.42378906517225,164.316276930653,0.0
乐东黎族自治县,20200113,25,933.5342843215408,37.34137137286163,18.58032175707624,165.71234529968456,0.0
乐东黎族自治县,20200114,25,938.1944785658163,37.52777914263265,18.67307454608821,166.5395797470324,0.0
乐东黎族自治县,20200115,25,944.9214540527556,37.796858162110226,18.806962900376273,167.73369002603982,0.0
乐东黎族自治县,20200116,25,946.0939549500358,37.84375819800143,18.830299422984826,167.9418215074621,0.0
乐东黎族自治县,20200117,25,931.397947940903,37.25591791763612,18.537801821814895,165.33312268522877,0.0
乐东黎族自治县,20200118,25,954.4654126276524,38.1786165051061,18.99691823906709,169.4278450082948,0.0
乐东黎族自治县,20200119,25,952.1651248503606,38.08660499401442,18.951135145983358,169.01951926296215,0.0
乐东黎族自治县,20200120,25,950.6100706942219,38.024402827768874,18.92018458845591,168.74348047616058,0.0
乐东黎族自治县,20200121,25,947.698691347585,37.9079476539034,18.862238816216028,168.2266794248324,0.0
乐东黎族自治县,20200122,25,944.8419624664992,37.79367849865997,18.80538076325027,167.71957941712984,0.0
乐东黎族自治县,20200123,25,927.6419704902927,37.10567881961171,18.46304584261122,164.666396414232,0.0
乐东黎族自治县,20200124,25,781.8245919513962,31.272983678055848,15.560813052098196,138.78224819497962,0.0
乐东黎族自治县,20200125,25,782.9871564003945,31.31948625601578,15.583951807565999,138.98861585028814,0.0
乐东黎族自治县,20200126,25,815.5936114378997,32.62374445751598,16.232924679938638,144.77661124255232,0.0
乐东黎族自治县,20200127,25,790.5338888706017,31.621355554824067,15.734155950965974,140.32824178367974,0.0
乐东黎族自治县,20200128,25,707.331039180963,28.29324156723852,14.078152797891985,125.55884382021061,0.0
乐东黎族自治县,20200129,25,612.0901823976355,24.483607295905422,12.18255475379881,108.65257051993571,0.0
乐东黎族自治县,20200130,25,541.0992276466206,21.643969105864826,10.769607416707135,96.05091485026288,0.0
乐东黎族自治县,20200131,25,461.473499338515,18.458939973540602,9.18480043430331,81.91649428774302,0.0
普洱市,20200101,389,1459.5381143284835,3.7520260008444306,0.0,99.59495808470939,0.0
普洱市,20200102,389,1500.4031310166129,3.857077457626254,0.0,102.3834769895807,0.0
普洱市,20200103,389,1496.7122074938716,3.8475892223492845,0.0,102.13161828857622,0.0
普洱市,20200104,389,1513.6118526975342,3.8910330403535585,0.0,103.28480465567542,0.0
普洱市,20200105,389,1484.750881262765,3.816840311729473,0.0,101.31540953532097,0.0
普洱市,20200106,389,1446.0645347095879,3.717389549381974,0.0,98.67555722479261,0.0
普洱市,20200107,389,1497.4213432632869,3.8494121934788867,0.0,102.18000780751922,0.0
普洱市,20200108,389,1402.4484129883037,3.6052658431575932,0.0,95.69931030667259,0.0
普洱市,20200109,389,1420.0401063524807,3.6504887052763,0.0,96.89972018021014,0.0
普洱市,20200110,389,1573.2988705907542,4.044470104346412,0.0,107.35768633441907,0.0
普洱市,20200111,389,1605.7482398948555,4.127887506156441,0.0,109.5719440807501,0.0
普洱市,20200112,389,1591.8645576623217,4.092196806329876,0.0,108.6245589207217,0.0
普洱市,20200113,389,1605.389400107922,4.126965038837846,0.0,109.54745781815242,0.0
普洱市,20200114,389,1613.4034886827635,4.14756680895312,0.0,110.09431768283345,0.0
普洱市,20200115,389,1624.9717999091336,4.177305398223994,0.0,110.88370814848174,0.0
普洱市,20200116,389,1626.98813775952,4.18248878601419,0.0,111.02129762403048,0.0
普洱市,20200117,389,1601.7155641940828,4.117520730576048,0.0,109.29676512965263,0.0
普洱市,20200118,389,1641.3844482591012,4.21949729629589,0.0,112.0036631591984,0.0
普洱市,20200119,389,1637.4286667983856,4.209328192283768,0.0,111.73373126437184,0.0
普洱市,20200120,389,1634.7544560052884,4.202453614409482,0.0,111.55125030739406,0.0
普洱市,20200121,389,1629.7477865971252,4.189582998964332,0.0,111.20960864353151,0.0
普洱市,20200122,389,1624.8350990379208,4.176953982102624,0.0,110.87438004844454,0.0
普洱市,20200123,389,1595.2564480292854,4.10091631884135,0.0,108.85601240289479,0.0
普洱市,20200124,389,1344.495787398594,3.456287371204612,0.0,91.74477889715094,0.0
普洱市,20200125,389,1346.4950376400789,3.461426831979637,0.0,91.88120236019503,0.0
普洱市,20200126,389,1402.5680262506148,3.6055733322637913,0.0,95.70747239420514,0.0
普洱市,20200127,389,1359.473076600829,3.4947894000021313,0.0,92.76678885747697,0.0
普洱市,20200128,389,1216.3899834634462,3.126966538466443,0.0,83.00318314978729,0.0
普洱市,20200129,389,1052.6052521417987,2.7059260980508966,0.0,71.82695329271371,0.0
普洱市,20200130,389,930.5228303444582,2.392089538160561,0.0,63.4963769532393,0.0
普洱市,20200131,389,793.5912764116441,2.0400804020864887,0.0,54.15253574722374,0.0
拉萨市,20200101,281,534.7261739313861,1.9029401207522638,0.0,24.756574485201746,0.0
拉萨市,20200102,281,549.697755561743,1.9562197706823592,0.0,25.44972379014069,0.0
拉萨市,20200103,281,548.3455240617818,1.9514075589387254,0.0,25.38711862607345,0.0
拉萨市,20200104,281,554.5369914389184,1.9734412506723076,0.0,25.67376912265911,0.0
拉萨市,20200105,281,543.9632923489446,1.935812428288059,0.0,25.18423152029997,0.0
拉萨市,20200106,281,529.7899029234264,1.8853733200121938,0.0,24.528036652484058,0.0
拉萨市,20200107,281,548.6053277990428,1.9523321273987289,0.0,25.39914693305859,0.0
拉萨市,20200108,281,513.8104079991172,1.8285067900324454,0.0,23.788223313217213,0.0
拉萨市,20200109,281,520.2554187824968,1.8514427714679602,0.0,24.086612278065488,0.0
拉萨市,20200110,281,576.404327685975,2.051260952619128,0.0,26.68617578046874,0.0
拉萨市,20200111,281,588.2926962898001,2.093568314198577,0.0,27.236579514559924,0.0
拉萨市,20200112,281,583.2061773373999,2.0754668232647684,0.0,27.00108555250143,0.0
拉萨市,20200113,281,588.1612293384148,2.0931004602790564,0.0,27.230492901386718,0.0
拉萨市,20200114,281,591.0973245860157,2.1035491978150027,0.0,27.36642726225495,0.0
拉萨市,20200115,281,595.3355686854309,2.118631917030003,0.0,27.56264807741015,0.0
拉萨市,20200116,281,596.0742877455948,2.1212608104825437,0.0,27.596849046669107,0.0
拉萨市,20200117,281,586.815258169472,2.088310527293495,0.0,27.168177576042012,0.0
拉萨市,20200118,281,601.348616628545,2.140030664158523,0.0,27.84103817040361,0.0
拉萨市,20200119,281,599.8993499977997,2.1348731316647678,0.0,27.773940506137095,0.0
拉萨市,20200120,281,598.9196081934298,2.1313865060264403,0.0,27.728580746060597,0.0
拉萨市,20200121,281,597.0853312050565,2.124858829911233,0.0,27.643658000358275,0.0
拉萨市,20200122,281,595.2854860372842,2.1184536869654242,0.0,27.560329367629883,0.0
拉萨市,20200123,281,584.4488530445401,2.0798891567421354,0.0,27.058618538924335,0.0
