city,date,count,sum,mean,median,max,min
景德镇市,20200218,47,11079.110600655955,235.725757460765,160.87975431060025,920.9306050912876,3.2547982000149407
景德镇市,20200219,47,10567.500122631563,224.8404281410971,153.45065905430593,878.4039290718106,3.1044983318211896
景德镇市,20200220,47,10899.155543575835,231.89692645906032,158.26662710088667,905.9721733561425,3.2019313755034777
景德镇市,20200221,47,11957.65741828977,254.41824294233552,173.63713179926967,993.9581865937798,3.512895867213432
景德镇市,20200222,47,9343.600135681463,198.80000288683965,135.6784085282013,776.6695032518859,2.7449435247514193
景德镇市,20200223,47,8397.401346927652,178.66811376441814,121.93865683236682,698.01847660611,2.466971201385509
景德镇市,20200224,47,14946.68326878775,318.0145376337819,217.04077328179784,1242.415439558619,4.391005700093245
景德镇市,20200225,47,13483.703614489428,286.88731094658357,195.79684713749288,1120.8079579806817,3.961214562780585
景德镇市,20200226,47,13744.435458015349,292.43479697904996,199.58293398501624,1142.4808108909758,4.037811824562998
景德镇市,20200227,47,13752.833611134407,292.6134810879661,199.704883558331,1143.1788918572518,4.040279016618445
景德镇市,20200228,47,15186.049142883228,323.1074285719836,220.51660490789806,1262.312285723861,4.46132611156245
景德镇市,20200229,47,10714.10449874927,227.95967018615468,155.5795010580385,890.5901470520803,3.1475674622506635
楚雄彝族自治州,20200201,259,24577.72164003944,94.89467814687042,59.12437401303751,1049.2054218793116,1.5350558088455442
楚雄彝族自治州,20200202,259,26155.1620904524,100.98518181641853,62.91907803562568,1116.5452305688514,1.6335783310702876
楚雄彝族自治州,20200203,259,28913.58787027476,111.63547440260525,69.5547703053165,1234.300461359912,1.8058618965936064
楚雄彝族自治州,20200204,259,26377.12314477053,101.84217430413331,63.45302941582417,1126.020589800573,1.6474413982316252
楚雄彝族自治州,20200205,259,34440.187648458836,132.97369748439704,82.84960524125326,1470.227067444561,2.151037874127883
楚雄彝族自治州,20200206,259,36380.70371718817,140.46603751810105,87.51772702675486,1553.0663155397913,2.272237084823163
楚雄彝族自治州,20200207,259,31486.44100712079,121.56927029776367,75.74404746336216,1344.1337282677928,1.9665551134371033
楚雄彝族自治州,20200208,259,31094.483965696127,120.0559226474754,74.80115230596556,1327.4013614915098,1.9420745719911197
楚雄彝族自治州,20200209,259,27571.972199113898,106.45549111626987,66.32736835629922,1177.0278444397552,1.722068331046072
楚雄彝族自治州,20200210,259,32327.410720325264,124.81625760743346,77.76709128269393,1380.034126020406,2.0190797315536435
楚雄彝族自治州,20200211,259,31108.54390390816,120.11020812319754,74.83497501165094,1328.0015702341834,1.9429527164400027
楚雄彝族自治州,20200212,259,30536.539551251062,117.90169710907746,73.45895652715119,1303.583112049325,1.9072269230938539
楚雄彝族自治州,20200213,259,32175.817140945204,124.23095421214364,77.40241649238952,1373.5627041474959,2.0096116202283065
楚雄彝族自治州,20200214,259,41528.74682635035,160.34265183919052,99.90190285391897,1772.8326071964625,2.593769470723111
楚雄彝族自治州,20200215,259,36151.38631225549,139.58064213226058,86.96607914761006,1543.2769189427245,2.257914560560465
楚雄彝族自治州,20200216,259,29760.021140986522,114.9035565289055,71.59095730456677,1270.4340944889914,1.858727753243618
楚雄彝族自治州,20200217,259,39848.409381297985,153.854862476054,95.85966895508847,1701.1001991337216,2.4888202897686735
楚雄彝族自治州,20200218,259,35778.43572381877,138.14067847034275,86.06890607347154,1527.3559240998413,2.2346211090527595
楚雄彝族自治州,20200219,259,34126.261351397196,131.76162683937142,82.09442149917021,1456.8257775377297,2.131430914910443
楚雄彝族自治州,20200220,259,35197.2960750697,135.89689604274017,84.67091164381414,1502.5474866349443,2.198324750642164
楚雄彝族自治州,20200221,259,38615.57960459344,149.0949019482372,92.89396326927161,1648.4715745233163,2.411821187176305
楚雄彝族自治州,20200222,259,30173.847787362174,116.50134280834816,72.58646216767887,1288.1000591155957,1.88457420909814
楚雄彝族自治州,20200223,259,27118.231342538616,104.70359591713752,65.23584553322968,1157.6579706239743,1.6937289451665543
楚雄彝族自治州,20200224,259,48268.219886254956,186.36378334461372,116.11443596339362,2060.5359093423376,3.014698123943387
楚雄彝族自治州,20200225,259,43543.7320267811,168.1225174779193,104.74916820934237,1858.8508894547492,2.7196198152733584
楚雄彝族自治州,20200226,259,44385.72899215057,171.37347101216437,106.77468319512717,1894.7951398702307,2.77220859268937
楚雄彝族自治州,20200227,259,44412.84965123589,171.47818398160575,106.83992488085887,1895.9529014794641,2.7739024732645663
楚雄彝族自治州,20200228,259,49041.21844629223,189.34833376946807,117.97396780464973,2093.5346670048357,3.062977453784985
楚雄彝族自治州,20200229,259,34599.69964773908,133.58957392949452,83.23332864910765,1477.0365210200703,2.161000547831405
丽江市,20200201,193,14687.98286443076,76.10353815767233,45.50924412533786,1362.5789760654588,0.9090413691386677
丽江市,20200202,193,15630.682869120383,80.98799414052012,48.43010569267194,1450.031638489073,0.967385207830455
丽江市,20200203,193,17279.155871631367,89.52930503435941,53.53773422122744,1602.9576513095556,1.0694094387287385
丽江市,20200204,193,15763.329833315982,81.6752841104455,48.841099028637835,1462.3370698284248,0.9755947474968214
丽江市,20200205,193,20581.92754548308,106.64211163462735,63.7710415298545,1909.350114255098,1.2738184520059286
丽江市,20200206,193,21741.606509346682,112.65081092925742,67.36419067501677,2016.9315425377051,1.3455911496460369
丽江市,20200207,193,18816.72812263806,97.49600063543035,58.301747876285624,1745.5955916408234,1.1645700061875646
丽江市,20200208,193,18582.489229694474,96.28232761499727,57.57598212199453,1723.8656513319543,1.1500729274591703
丽江市,20200209,193,16477.387982920307,85.37506726901714,51.05353670302572,1528.5790195446948,1.0197879089371753
丽江市,20200210,193,19319.3031341855,100.1000162393031,59.85892622425297,1792.218613396162,1.195674445837908
丽江市,20200211,193,18590.89164121812,96.32586342600062,57.60201615272568,1724.6451286363633,1.150592953915221
丽江市,20200212,193,18249.05401064946,94.55468399300239,56.54286648429506,1692.9334380019159,1.1294365738606273
丽江市,20200213,193,19228.708736181383,99.63061521337504,59.57822855370071,1783.8143264897112,1.1900675455332117
丽江市,20200214,193,24818.147536222903,128.59143801151762,76.89654497757974,2302.3369764163103,1.5359987156880355
丽江市,20200215,193,21604.56328933235,111.94074243177383,66.93957598061529,2004.2182780869382,1.3371095250756078
丽江市,20200216,193,17784.995979928663,92.15023823797235,55.10502914452399,1649.8835704897645,1.1007159556859019
丽江市,20200217,193,23813.954879114157,123.38836724929615,73.78515458428731,2209.1797461059987,1.4738490879057382
丽江市,20200218,193,21381.682912848883,110.78592182823255,66.24900345219163,1983.5420478668334,1.323315426562372
丽江市,20200219,193,20394.320893431814,105.67005644265188,63.189761104452195,1891.9461669456198,1.2622074493642252
丽江市,20200220,193,21034.38590429451,108.98645546266586,65.17293844774673,1951.3239001011123,1.301821164820104
丽江市,20200221,193,23077.19892995827,119.57097891170089,71.50239005083144,2140.8321604588205,1.428251156391016
丽江市,20200222,193,18032.30444813543,93.43162926495042,55.87128966904709,1672.8259528775825,1.116021912304539
丽江市,20200223,193,16206.226236364726,83.9700841262421,50.21336918408512,1503.423809439938,1.0030056694954443
丽江市,20200224,193,28845.74888466965,149.45983878067176,89.37566445217253,2675.970644975136,1.7852675416343866
丽江市,20200225,193,26022.33027250199,134.83072680052845,80.62758460518937,2414.04694332867,1.610525758195088
丽江市,20200226,193,26525.51918400394,137.43792323318104,82.18666506069295,2460.726915529767,1.641668192201792
丽江市,20200227,193,26541.726861092633,137.52190083467684,82.23688292519766,2462.2304739322885,1.6426712876647458
丽江市,20200228,193,29307.703404715994,151.8533855166632,90.8069842747537,2718.8253734101663,1.8138579732313396
丽江市,20200229,193,20677.254099604455,107.13603160416817,64.06640131228198,1918.1933951674896,1.2797182261324098
梧州市,20200201,112,8362.5044618828,74.66521840966786,43.53460551310266,543.5571932296704,3.4960049130310877
梧州市,20200202,112,8899.224382391742,79.45736055706912,46.3287313777745,578.4436288509683,3.7203845217444376
梧州市,20200203,112,9837.771422242586,87.83724484145166,51.2147407451402,639.448558297724,4.11275083704929
梧州市,20200204,112,8974.746041164039,80.13166108182178,46.7218917805382,583.3524861266122,3.7519568923556172
梧州市,20200205,112,11718.182307392095,104.62662774457227,61.004026533945236,761.6740073254979,4.898870081943506
梧州市,20200206,112,12378.43774199951,110.52176555356706,64.44126952909508,804.5901686842973,5.174894597537402
梧州市,20200207,112,10713.177863561916,95.65337378180281,55.77204463181407,696.3493910981858,4.478720772694907
梧州市,20200208,112,10579.815522015972,94.46263858942832,55.07776973414793,687.6809281534224,4.422967690184386
梧州市,20200209,112,9381.29025606576,83.76152014344429,48.83833214837936,609.7775880064366,3.921915614546934
梧州市,20200210,112,10999.315573231632,98.20817476099671,57.26165726755898,714.9481507226703,4.598342692583673
梧州市,20200211,112,10584.599378622126,94.5053515948404,55.1026741525706,687.9918756311197,4.424967615718009
梧州市,20200212,112,10389.976417984522,92.76764658914752,54.089480813927814,675.3415134454347,4.343604092424351
梧州市,20200213,112,10947.7362607744,97.74764518548571,56.99313902273198,711.595529933556,4.576779591411867
梧州市,20200214,112,14130.045726695713,126.16112255978315,73.56001654739934,918.4435153868213,5.907166866941211
梧州市,20200215,112,12300.413104483361,109.82511700431573,64.03507879639636,799.5186194654772,5.1422758387268965
梧州市,20200216,112,10125.76809283234,90.40864368600305,52.71403099967586,658.1681491378599,4.233149908871332
梧州市,20200217,112,13558.315377254887,121.05638729691863,70.58362887116834,881.2814253164617,5.6681508975405706
梧州市,20200218,112,12173.517658048528,108.69212194686186,63.374470096319726,791.2705003748222,5.089226288057053
梧州市,20200219,112,11611.369719214532,103.67294392155831,60.44796777052824,754.7312605806642,4.854216314074752
梧州市,20200220,112,11975.786437196712,106.92666461782778,62.34509537530823,778.4181033554858,5.006563334308153
梧州市,20200221,112,13138.848322520305,117.31114573678845,68.39991311509908,854.0163474964,5.4927896895566395
梧州市,20200222,112,10266.571509334735,91.66581704763156,53.44704360615867,667.3202769746872,4.292013786087501
梧州市,20200223,112,9226.906135632566,82.38309049671933,48.03461935980248,599.7427235032966,3.8573742267379867
梧州市,20200224,112,16423.133522204687,146.6351207339704,85.49766908192694,1067.4926873947297,6.865808651307575
梧州市,20200225,112,14815.639085429957,132.28249183419604,77.12916697965854,963.0066248558936,6.193784083278907
梧州市,20200226,112,15102.126314918438,134.8404135260575,78.62059919080676,981.6281030346738,6.3135521224324425
梧州市,20200227,112,15111.354047087101,134.92280399184912,78.66863811043598,982.2278994497713,6.317409841988208
梧州市,20200228,112,16686.144227672597,148.98343060421962,86.86688417298713,1084.5882072243603,6.9757621613698655
梧州市,20200229,112,11772.455841173673,105.11121286762207,61.286570704026445,765.2017506975268,4.921559521645787
仙桃市,20200201,21,4258.222313869636,202.77249113664934,162.3606693280306,899.7120475154029,30.663884336098437
仙桃市,20200202,21,4531.522346440852,215.78677840194533,172.78125635823454,957.4571142982646,32.63194517700836
仙桃市,20200203,21,5009.434431980038,238.54449676095422,191.00344401512655,1058.4342895885968,36.07343785484834
仙桃市,20200204,21,4569.978291550415,217.6180138833531,174.24753325206746,965.5824009938349,32.90887028001065
仙桃市,20200205,21,5966.947534291039,284.1403587757638,227.5122161558412,1260.7454913774452,42.968585373081524
仙桃市,20200206,21,6303.152368299101,300.1501127761477,240.33128426862447,1331.7815992398096,45.389629974177474
仙桃市,20200207,21,5455.19506016533,259.7711933412062,207.9997369790977,1152.618241934167,39.28340467591809
仙桃市,20200208,21,5387.286397014316,256.5374474768722,205.41046493323526,1138.2699440144866,38.79438760757498
仙桃市,20200209,21,4776.992309343758,227.47582425446467,182.14071778114584,1009.3220162803799,34.39959890563695
仙桃市,20200210,21,5600.897580948297,266.70940861658556,213.55519112249732,1183.4034625354539,40.33262308572601
仙桃市,20200211,21,5389.722356844237,256.6534455640113,205.5033450224579,1138.7846335362394,38.81192919769553
仙桃市,20200212,21,5290.619529747888,251.934263321328,201.72467867916848,1117.845377454893,38.09827983806375
仙桃市,20200213,21,5574.633178909343,265.4587228052068,212.55376245573754,1177.8541048003567,40.14349050247499
仙桃市,20200214,21,7195.078493969147,342.6227854271022,274.33930735451804,1520.2350480288255,51.8124791205943
仙桃市,20200215,21,6263.421895924795,298.2581855202283,238.81641125074546,1323.3870199966796,45.10352687299927
仙桃市,20200216,21,5156.083543453199,245.52778778348568,196.5949904728093,1089.4195136150827,37.12947275879354
仙桃市,20200217,21,6903.95100427962,328.75957163236285,263.23898177221497,1458.7232502573852,49.716040979771655
仙桃市,20200218,21,6198.806202862958,295.181247755379,236.3526960190528,1309.7344877376345,44.638222811280514
仙桃市,20200219,21,5912.55811680815,281.5503865146738,225.43841596975867,1249.2536502851394,42.57692174354981
仙桃市,20200220,21,6098.120636640811,290.3866969828958,232.5136818205095,1288.4608175852056,43.91317598906686
仙桃市,20200221,21,6690.356622292071,318.5884105853367,255.09489622007035,1413.593281789119,48.177926494115624
仙桃市,20200222,21,5227.781233152796,248.94196348346645,199.32873334268814,1104.5683880624406,37.64577498588794
仙桃市,20200223,21,4698.3792682946,223.73234610926664,179.14330124864583,992.7120098245459,33.83349854253736
仙桃市,20200224,21,8362.728408298757,398.2251622999408,318.8603322464977,1766.9456746160972,60.220842817679234
仙桃市,20200225,21,7544.185505117537,359.24692881512084,287.65031927903453,1593.997233431698,54.326433588379516
仙桃市,20200226,21,7690.066002856834,366.19361918365877,293.21255946027446,1624.8200584603694,55.376933628032255
仙桃市,20200227,21,7694.764802744607,366.417371559267,293.3917187992157,1625.8128593421188,55.410770155497694
仙桃市,20200228,21,8496.654561631762,404.60259817294104,323.96676828785945,1795.2426879586437,61.18525842886179
仙桃市,20200229,21,5994.583845118099,285.4563735770523,228.56595398184058,1266.5847172250478,43.16759720858791
汉中市,20200201,265,28232.23969464755,106.53675356470774,56.18321485306354,1043.5243755239987,0.327618552730414
汉中市,20200202,265,30044.23339985495,113.37446565983001,59.789150221746574,1110.4995648866216,0.348645674973543
汉中市,20200203,265,33212.815863941934,125.33138061864881,66.09474805191797,1227.6171961087568,0.3854152126481595
汉中市,20200204,265,30299.19835470974,114.33659756494242,60.29654003543265,1119.9236186695662,0.35160439346027844
汉中市,20200205,265,39561.17849572851,149.28746602161704,78.7282275620273,1462.2663497921228,0.4590842307681803
汉中市,20200206,265,41790.2343694199,157.69899762045245,83.16413227329359,1544.6570550199087,0.4849511144158298
汉中市,20200207,265,36168.23246123262,136.4838960801231,71.97613781984955,1336.855757854381,0.4197110856923156
汉中市,20200208,265,35717.99442429926,134.7848846199972,71.08014725595376,1320.2139904491153,0.41448633782818295
汉中市,20200209,265,31671.71226772397,119.51589534990178,63.02789415036378,1170.6546885197456,0.3675316109480688
汉中市,20200210,265,37134.24789858093,140.12923735313558,73.89854473672642,1372.561768674222,0.43092112722363946
汉中市,20200211,265,35734.14496711634,134.84583006458996,71.11228744131986,1320.8109492908459,0.41467375538770973
汉中市,20200212,265,35077.08796943725,132.36636969598962,69.80471939604317,1296.5247077243737,0.40704899500846753
汉中市,20200213,265,36960.11352063048,139.47212649294522,73.55201079979797,1366.1253870773896,0.4289004000867999
汉中市,20200214,265,47703.751868921216,180.0141579959291,94.93225367652825,1763.2333962014854,0.5535740102854725
汉中市,20200215,265,41526.81923122959,156.70497823105504,82.63992627814183,1534.9206642639274,0.48189433651671204
汉中市,20200216,265,34185.107247750624,129.0004047084929,68.02964433741043,1263.5551794246426,0.3966980828504852
汉中市,20200217,265,45773.56117787985,172.73041953916925,91.09110187720007,1691.8893917124249,0.5311752814728742
汉中市,20200218,265,41098.413760567404,155.0883538134619,81.78738333919092,1519.085875523147,0.47692294275560193
汉中市,20200219,265,39200.57377431044,147.92669348796392,78.01061065456311,1448.9376227481914,0.4548996248631397
汉中市,20200220,265,40430.863118573856,152.56929478707116,80.4589325485321,1494.4117662653885,0.46917640980003034
汉中市,20200221,265,44357.4191013938,167.38648717507095,88.27292608221475,1639.5457309897324,0.5147417847833797
汉中市,20200222,265,34660.46673157994,130.79421408143372,68.97562752192862,1281.1254896046894,0.40221435034478387
汉中市,20200223,265,31150.503637823167,117.54907033140817,61.99066944719794,1151.389695167551,0.36148329105401955
汉中市,20200224,265,55445.332704993416,209.22767058488083,110.33828961698767,2049.3788949258533,0.6434105070278948
汉中市,20200225,265,50018.349861074115,188.74849004178913,99.5383904087922,1848.785922337355,0.5804335599543435
汉中市,20200226,265,50985.54529507849,192.39828413237166,101.46314556322906,1884.5355483746555,0.5916572946535092
汉中市,20200227,265,51016.69858744577,192.51584372621045,101.52514178235236,1885.687041147269,0.59201881030613
汉中市,20200228,265,56333.27020181318,212.57837812004973,112.1053185066359,2082.198976927667,0.6537144999370479
汉中市,20200229,265,39744.40870167714,149.9789007610458,79.0928625374924,1469.0389327790801,0.4612105096443392
河源市,20200201,139,15967.001992922118,114.87051793469149,84.45880740159426,508.91705400456254,2.0416902473427583
河源市,20200202,139,16991.79164528874,122.2431053617895,89.87951893621714,541.5802259067123,2.172729439280117
河源市,20200203,139,18783.81250746662,135.1353417803354,99.35856484135401,598.6973965752293,2.40187399121073
河源市,20200204,139,17135.989413029547,123.2804993743133,90.64226522376438,546.1762485780451,2.191167914844629
河源市,20200205,139,22374.187195761217,160.9653755090735,118.35015539997315,713.1335887889838,2.8609728870865387
河源市,20200206,139,23634.850181146423,170.03489338954262,125.01853887785872,753.3147632448542,3.0221730499967663
河源市,20200207,139,20455.27545936986,147.16025510338028,108.19990948427908,651.9720189331044,2.6156028809051337
河源市,20200208,139,20200.639209792847,145.32833963879747,106.85298950706466,643.8559850004383,2.583042707892581
河源市,20200209,139,17912.227239763728,128.86494417096208,94.74824085619905,570.9173156965671,2.290424945135239
河源市,20200210,139,21001.6143464068,151.0907506935741,111.08981523219023,669.385505635381,2.68546288204385
河源市,20200211,139,20209.77329735148,145.3940524989315,106.9013050356934,644.1471162305478,2.5842106777779175
河源市,20200212,139,19838.168688405258,142.72063804608098,104.93567102935667,632.3029439229811,2.536693836088448
河源市,20200213,139,20903.131052490236,150.38223778769955,110.5688795200972,666.2465426772188,2.6728698867649134
河源市,20200214,139,26979.294218210125,194.0956418576268,142.70925845796438,859.9123954979266,3.449824952106096
河源市,20200215,139,23485.873334748794,168.9631175161784,124.23051324958035,748.5664167601992,3.0031234767265462
河源市,20200216,139,19333.70081356221,139.09137275944036,102.26724554155707,616.2240140888852,2.472187854275372
河源市,20200217,139,25887.657176873305,186.2421379631173,136.93495200597155,825.1185934200125,3.3102380276525594
河源市,20200218,139,23243.584693187757,167.2200337639407,122.94890698922737,740.8439387560836,2.972142184387735
河源市,20200219,139,22170.243889533514,159.49815747865838,117.27138003380449,706.6332935779377,2.8348947880469995
河源市,20200220,139,22866.045307493598,164.5039230754935,120.95188047936698,728.8106070120697,2.9238664666229837
河源市,20200221,139,25086.745042303955,180.48018016046012,132.69845953548912,799.5910808523921,3.2078259095321027
河源市,20200222,139,19602.544727745044,141.02550163845356,103.68931816227345,624.7928896269249,2.506564752198217
河源市,20200223,139,17617.45292067447,126.7442656163631,93.18900716574599,561.521959064583,2.2527323430601336
河源市,20200224,139,31357.616234984715,225.59436140276773,165.86876304879772,999.4628723656542,4.009678164709022
河源市,20200225,139,28288.336332942723,203.5132110283649,149.6335474320489,901.6355603658792,3.617211323085146
河源市,20200226,139,28835.342577906733,207.4485077547247,152.52698322615504,919.0703178007805,3.6871566588516016
河源市,20200227,139,28852.961608018923,207.5752633670426,152.62018057600866,919.6318900297491,3.689409592869123
河源市,20200228,139,31859.797426935962,229.20717573335224,168.52509293405197,1015.4689186414433,4.073891749855457
河源市,20200229,139,22477.814718592854,161.7108972560637,118.89830194596975,716.4365140129327,2.8742236715992115
天门市,20200201,25,3453.0607486686085,138.12242994674435,101.23997732684872,420.3618776411582,25.651655998818796
天门市,20200202,25,3674.684127045937,146.98736508183748,107.73773321216623,447.3414260026491,27.298023403627198
天门市,20200203,25,4062.2306998292765,162.48922799317106,119.10017630176756,494.51980393052463,30.176979811327943
天门市,20200204,25,3705.868669519981,148.23474678079924,108.65203000646318,451.13770813664394,27.52968314385423
天门市,20200205,25,4838.69342681203,193.54773707248123,141.86521711525057,589.0432871790288,35.945066797966085
天门市,20200206,25,5111.327317260763,204.45309269043054,149.8585456132223,622.2326523362539,37.97037456994983
天门市,20200207,25,4423.705140342863,176.94820561371452,129.69821289175252,538.5242642031003,32.862254897784254
天门市,20200208,25,4368.636916577855,174.7454766631142,128.0836725951334,531.8204777292749,32.45317112101299
天门市,20200209,25,3873.7396557148704,154.94958622859482,113.5738243429107,471.57365412617366,28.77674165324017
天门市,20200210,25,4541.857650572075,181.674306022883,133.16231570585092,552.9076807320789,33.739971152549025
天门市,20200211,25,4370.612275460981,174.82449101843926,128.14158796445244,532.0609500607989,32.46784541441016
天门市,20200212,25,4290.248204000018,171.60992816000072,125.78540098577321,522.277747727262,31.870847079939498
天门市,20200213,25,4520.559425847505,180.82237703390018,132.53787497191686,550.3149195884776,33.58175362503208
天门市,20200214,25,5834.604513294354,233.38418053177415,171.0642446313182,710.2815406440948,43.34336368738642
天门市,20200215,25,5079.1092401925625,203.1643696077025,148.91394671117374,618.3105518126536,37.731037040132094
天门市,20200216,25,4181.15081562636,167.2460326250544,122.58678447442855,508.9966657074395,31.060398356148692
天门市,20200217,25,5598.524564102649,223.94098256410595,164.14263784733467,681.5421068667082,41.58960315849356
天门市,20200218,25,5026.711338670816,201.06845354683264,147.37769735208516,611.9318397449234,37.34179021167301
天门市,20200219,25,4794.588176120587,191.7835270448235,140.57209923954616,583.6740894313097,35.61742335325844
天门市,20200220,25,4945.063798675841,197.80255194703363,144.98388047496496,601.9923930582984,36.735257410329034
天门市,20200221,25,5425.317455076186,217.01269820304745,159.0643942058206,660.4565625132722,40.302904342375186
天门市,20200222,25,4239.2916217711,169.571664870844,124.2914095373174,516.074496135994,31.492307339879698
天门市,20200223,25,3809.991080283251,152.39964321133004,111.70478559697942,463.8131561749816,28.303174390336622
天门市,20200224,25,6781.470550378694,271.25882201514776,198.82532475796884,825.5492449197528,50.377320987331764
天门市,20200225,25,6117.700986053674,244.70803944214694,179.36432463845824,744.7445789467313,45.44639455254019
天门市,20200226,25,6235.997820650371,249.43991282601485,182.83265888569824,759.1455649500173,46.325182945705194
天门市,20200227,25,6239.8081528177345,249.59232611270937,182.94437367159665,759.6094196287764,46.353488653919605
天门市,20200228,25,6890.073415425942,275.60293661703764,202.00944238441187,838.7701256372649,51.18409605949123
天门市,20200229,25,4861.10415436942,194.4441661747768,142.52227521961873,591.7714799914376,36.111548744224066
克孜勒苏柯尔克孜自治州,20200201,736,19916.306794536187,27.060199449098082,4.029643259326861,518.3379754540724,0.0
克孜勒苏柯尔克孜自治州,20200202,736,21194.567764562566,28.79696707141653,4.288272695004118,551.6057982995549,0.0
克孜勒苏柯尔克孜自治州,20200203,736,23429.83112155337,31.834009676023598,4.740530720089181,609.7803050782536,0.0
克孜勒苏柯尔克孜自治州,20200204,736,21374.435362851997,29.04135239517934,4.324664345925456,556.2869011784109,0.0
克孜勒苏柯尔克孜自治州,20200205,736,27908.251010402073,37.918819307611514,5.646645040583252,726.3349061158892,0.0
克孜勒苏柯尔克孜自治州,20200206,736,29480.727133480188,40.055335779185036,5.964802582217695,767.2599025469108,0.0
克孜勒苏柯尔克孜自治州,20200207,736,25514.712727940747,34.66672924991949,5.162363160539625,664.0411314325099,0.0
克孜勒苏柯尔克孜自治州,20200208,736,25197.09269064091,34.23518028619689,5.098099797439707,655.7748558886431,0.0
克孜勒苏柯尔克孜自治州,20200209,736,22342.663330394837,30.356879524992983,4.520565963995052,581.4859675879107,0.0
克孜勒苏柯尔克孜自治州,20200210,736,26196.18485439375,35.5926424652089,5.300244449364696,681.7769714320348,0.0
克孜勒苏柯尔克孜自治州,20200211,736,25208.490096671987,34.25066589221738,5.100404996272717,656.0713764536722,0.0
克孜勒苏柯尔克孜自治州,20200212,736,24744.972614585546,33.620886704599926,5.006621954957964,644.007948343876,0.0
克孜勒苏柯尔克孜自治州,20200213,736,26073.343589648874,35.42573857289249,5.275389906122131,678.5799009232824,0.0
克孜勒苏柯尔克孜自治州,20200214,736,33652.38484366657,45.72334897237306,6.808850599254566,875.8308385284744,0.0
克孜勒苏柯尔克孜自治州,20200215,736,29294.898208239967,39.802850826413,5.927204819961006,762.4236560815124,0.0
克孜勒苏柯尔克孜自治州,20200216,736,24115.72481925937,32.76593046095023,4.8793077871317605,627.6313701331591,0.0
克孜勒苏柯尔克孜自治州,20200217,736,32290.74213475487,43.87329094396042,6.533350674647279,840.3929439138168,0.0
克孜勒苏柯尔克孜自治州,20200218,736,28992.685445414332,39.39223565953034,5.866057662109414,754.558221856732,0.0
克孜勒苏柯尔克孜自治州,20200219,736,27653.864154090326,37.57318499197055,5.595175217407329,719.7142793692814,0.0
克孜勒苏柯尔克孜自治州,20200220,736,28521.765592268115,38.7523989025382,5.770776842243089,742.3021326471464,0.0
克孜勒苏柯尔克孜自治州,20200221,736,31291.731246183095,42.515939193183556,6.331221922749389,814.3928736104936,0.0
克孜勒苏柯尔克孜自治州,20200222,736,24451.065097483086,33.22155583897158,4.947156783898851,636.3588701517881,0.0
克孜勒苏柯尔克孜自治州,20200223,736,21974.978912820778,29.857308305463015,4.446172828172359,571.9166869026384,0.0
克孜勒苏柯尔克孜自治州,20200224,736,39113.64368427174,53.14353761449964,7.913821702150336,1017.9646324033006,0.0
克孜勒苏柯尔克孜自治州,20200225,736,35285.207428647336,47.941857919357794,7.139217736187692,918.3263702404007,0.0
克孜勒苏柯尔克孜自治州,20200226,736,35967.51024900992,48.86889979485044,7.277267448263009,936.083874730039,0.0
克孜勒苏柯尔克孜自治州,20200227,736,35989.4882329316,48.898761186048375,7.281714019132037,936.6558426174272,0.0
克孜勒苏柯尔克孜自治州,20200228,736,39740.03383122348,53.99461118372756,8.040558772516087,1034.2669778569123,0.0
克孜勒苏柯尔克孜自治州,20200229,736,28037.506624980524,38.094438349158324,5.672797849297394,729.698974111226,0.0
朔州市,20200201,113,17869.77408374309,158.13959366144329,113.82870834038008,782.5052934063955,1.655409898913671
朔州市,20200202,113,19016.686921811684,168.28926479479367,121.13443063572325,832.7278291059872,1.7616569536571984
朔州市,20200203,113,21022.26116641117,186.03770943726698,133.90974187769245,920.5505657205679,1.9474481920890647
朔州市,20200204,113,19178.068597222667,169.7174212143599,122.16241608062883,839.7946232733949,1.7766069368929496
朔州市,20200205,113,25040.497312699285,221.5973213513211,159.5055120421687,1096.5064026490193,2.319687251271661
朔州市,20200206,113,26451.392279365966,234.08311751651297,168.49277460670874,1158.288536809378,2.4503889312818354
朔州市,20200207,113,22892.910731877335,202.5921303705959,145.82559614628232,1002.4650420998371,2.1207403553564474
朔州市,20200208,113,22607.929728211788,200.070174585945,144.0102951023645,989.9859171347692,2.094340448325754
朔州市,20200209,113,20046.809930451305,177.40539761461332,127.6962131717335,877.836217345408,1.8570848990587088
朔州市,20200210,113,23504.356292467954,208.00315303068984,149.72044439989335,1029.2398287059686,2.177383099070223
朔州市,20200211,113,22618.152316096868,200.160639965459,144.07541198461504,990.4335573284785,2.0952874425685564
朔州市,20200212,113,22202.263947492018,196.48021192470813,141.42624386473685,972.2220875933627,2.056760614025276
朔州市,20200213,113,23394.136840244424,207.02775964818073,149.01835729897118,1024.4133936096387,2.16717265256941
朔州市,20200214,113,30194.390458018574,267.2069952037042,192.33530591123304,1322.1918897158216,2.797130653226396
朔州市,20200215,113,26284.662007144903,232.6076283818133,167.4307191246851,1150.9875312134113,2.4349434677975257
朔州市,20200216,113,21637.679126875893,191.48388607854773,137.8298939289095,947.499301024341,2.0044589287076877
朔州市,20200217,113,28972.66409268199,256.39525745736273,184.5530287845084,1268.693320372421,2.6839530657838155
朔州市,20200218,113,26013.50006392776,230.2079651675023,165.70344414052315,1139.113533537592,2.409823722975531
